3348141461,351368364,beyond-传奇-军哥,我是山东潍坊的一名汽车秋梨膏,313,6月19日 11:17
3354695296,118600194,鲁斯特小姐,我就想知道有多少是山东大舞台来的我先来 做你后奶奶！,196,6月25日 13:55
3440678040,290260320,挖矿狸猫,歌是顶级的，评论是垃圾的,84,8月31日 10:51
3379603950,2053877943,摘掉帽子的Kenny,做你后奶奶,66,7月16日 14:02
3589099803,61695994,Sunburnshiki,川藏铁路雅安至林芝段全长1011公里，经过四川盆地、川西高山峡谷区、川西高原区、藏东横断山区和藏南谷底区，海拔高差超过4000米，桥隧总长度达到958公里，桥隧比为95%。雅林段计划新建隧道72座，总长度838公里，其中最长的为位于林芝波密的易贡隧道，长42.5公里。这就是新时代的愚公移山了吧！,33,10月25日 22:37
3406666112,1477252159,切个假腿,做你后奶奶，为你割蛋！,26,8月5日 12:38
3595799628,412385840,我________________________你,天塌了我们就补天，太阳多了我们就把它射下去，山挡在家门口我们就去移它，为了能够留住太阳，我们就去追，海虽大，日夜不息，千年万年亦可填平，有了大洪水我们就去治理，几千年来自强不息其实早就刻进了了我们的骨子里,19,11月3日 15:31
3606011001,1460268767,我不是崔焰磊,小时候一直好奇，愚公为什么不搬家，为什么不去别的地方生活。长大了之后才知道，他不是笨，他不是没有别的办法，而是他对这片土地爱得深沉。,15,11月16日 10:19
3463563279,1698690926,望_行者,该爬的是你,10,9月28日 02:15
5179192247,3233920931,鈴稶,前面还有“太行，王屋二山，方七百里，高万仞”,0,昨天21:47
5178467237,1833654593,憨憨小兲,北山愚公者，年且九十[多多捂脸],0,12月9日 22:25
5178416618,1833654593,憨憨小兲,是的,0,12月9日 22:24
5177574896,102064888,小小小小小颖儿,想起了国家的扶贫工作,0,12月8日 19:27
5176802457,3233920931,鈴稶,不过我现在会了……就我们那个魔鬼老师会把你不会逼会的,1,12月7日 22:03
5176770182,1622146290,紙飛機love7,又去了心中妓院！,1,12月7日 21:09
5176707543,3260983717,过了垭口-就是平原,我们也是,0,12月7日 20:54
5176761013,3260983717,过了垭口-就是平原,我也背不出来,0,12月7日 20:54
5176695163,3233920931,鈴稶,因人而异我是真的语文相对差（只是没有偏科那么严重）还有和《孟子》比起来真的有点拗,1,12月7日 19:33
5176620999,1448436154,LilYu_lin,挺好背的呀,1,12月7日 18:11
5175966645,287258340,千千静听_b0jC,小学看的，,0,12月6日 21:41
5175474565,1733164106,Aaaa_YZH,闫大骚，这歌比你还骚,0,12月6日 11:59
5175226672,294958953,百川絮伍,给政治口令让路,0,12月6日 00:50
5175022385,1639406634,钟岱霖和她的作业,wyx逼着放的,0,12月5日 21:19
5173328840,309403503,SYEG_FYns,记得里面那个山神好像是玉帝下凡的仆人,0,12月3日 20:17
5172912012,340206418,苍青舴艋,姨妈频喘,0,12月3日 09:32
5172660322,3217120299,Kjdiry,？奇妙的理由,3,12月2日 23:04
5172628193,3407323289,为子熹摘星,八五班？,0,12月2日 21:57
5172595308,3407323289,为子熹摘星,嗯,0,12月2日 21:57
5172509113,452444352,卤豆豆豆豆腐,听说这个愚公移山这个故事要因为破坏自然环境要移出语文课本了,6,12月2日 19:37
