3171549082,562493195,一介烂道士,不知道为什么，感觉日本男歌手无论多少岁，一开口就是满满的少年感,113,2月25日 06:01
3233768448,295431109,薄荷炖柠檬,个人认为，原因是日语发音比较讲究含糊，不需要像中文那样字正腔圆，因此就有一种慵懒的感觉。,26,3月30日 20:10
3280319173,2064394743,银肤霉神,从小独这个不怎么多的软件过来的,23,4月24日 12:32
5175286350,1330005528,Winner橘下,希望爱情亦如春树樱良般美好,1,12月6日 02:51
5167677146,115992614,在1772号纸抽的鼻子上滑滑梯,分开一个多月了 还是忘不掉你,0,11月26日 23:45
3603852696,1384977955,XbXb-hhh,又是考试前对生理生化的醉生梦死,0,11月14日 00:42
3600256902,127791812,_呦呦鹿铭,我决定了，我要读书,1,11月9日 00:26
3597883112,124101528,visibletou,然后就可以说，今天天气真好诶。,0,11月6日 12:44
3597854730,124101528,visibletou,也想要白天见面呀,0,11月6日 12:44
3590733903,326159946,上个纪元的古人类,哈哈哈哈哈 心意届到了,0,10月28日 02:51
3483511509,423646481,原来你不知道我不知道,对把你打醒,0,10月18日 21:19
3478272773,115666344,kloeesun,每一个夏天都值得纪念,1,10月14日 13:42
3472537389,1740137853,结缕dango,辛苦了！（我好像说晚了，那就祝你天天开心^_^）,0,10月7日 15:56
3465167489,132647962,夏崇不可语冰,在最孤独，被很多人遗忘和冷眼相对的时候，是这首歌一直陪伴我。每次听着这首歌我都觉得世界由我掌控着，我的生活就是最精彩的,0,9月30日 10:24
3464294485,414084137,考熟的土豆,阿这，这也能收费,2,9月29日 03:28
3459827646,467539344,朵一班,很感动大桥卓弥的嗓音～,0,9月23日 07:51
3459819733,467539344,朵一班,辛苦啦！谢谢！,0,9月23日 07:50
3454954320,250540429,雾妄藤,草（一种植物）,0,9月17日 11:02
3453006310,280388361,麦旋风味的夏天,在西安的你要快乐哦，说的就是你,0,9月14日 21:50
3443769847,130668115,西野七葉,vip了555,0,9月4日 00:04
3438746220,62602941,丢丢康,啊，你是魔鬼,0,8月29日 17:08
3432586202,3221598517,橄榄橄榄橄榄1,这歌听着真实快乐,0,8月24日 19:21
3417713119,1460610875,A偏偏是你_,网易云太🐶了吧，昨天还听着呢，今天就VIP，想着办法让人冲VIP,1,8月13日 14:47
