5179454000,2028419711,照影共执杯-,但是能把孙悟空演活的只有他了……,0,01:15
5179165901,391217717,鱼儿不知道啊,这大佬在地府出出入入不好吧ヽ( ￣д￣;)ノ,0,昨天20:54
5179029962,556573709,zyh专业户,南无阿弥陀佛,0,昨天18:10
5178790611,332237940,孤独成性gdcx,好家伙，人家是如来的舅舅,0,昨天12:13
5178440449,1508370713,北屿的鱼儿,而且悟空是有七十二条命，八戒说的。。。,1,12月9日 22:22
5178423457,1508370713,北屿的鱼儿,悟空是菩提的徒弟，有说法，在封神榜里，菩提和如来有仇来着。。。也不是没可能啊。。。,1,12月9日 22:21
5178440410,1508370713,北屿的鱼儿,。。。,1,12月9日 22:19
5178343039,1743786604,繁念霜,吴承恩：来来来，我把笔给你你来写,0,12月9日 20:08
5178090514,1523742602,没有忘却诺言,拍得都很好，每一部在我心中不可磨灭,0,12月9日 14:46
5177975894,443465322,我好想吃火锅o_,好汀,0,12月9日 07:42
5177629978,1520069436,哈牛9,晚上吃撑了，想吐，听这歌解油腻,0,12月8日 20:45
5177530012,1987096575,世间俗人一个,猴哥啊！,0,12月8日 18:28
5177468878,321742317,三亞甲基三硝胺-北京交通樂團,许老师能够写出传唱几十年的洗脑神曲，我们年轻一代确实需要反思一下自己了。音乐最终不是对技术的炫耀，而是表达感情，他的这番话格外重要。,0,12月8日 16:33
5177213036,259809228,无尽的黑洞,现在回来看看这填词，真的牛逼,0,12月8日 11:53
5176950465,352724486,易求,有幸的话要去现场看看,0,12月8日 00:46
5176896107,1797720180,北辰西落,哇哈哈哈哈哈，太好听了,0,12月7日 22:52
5176800242,1383070290,逗比委员会会长,舌尖上的西游记,2,12月7日 21:40
5176578445,3998876578,云村村民160733098822185,怎么样了,0,12月7日 17:31
5176565336,120373445,萧嘉_,玩孙悟空就要用这个BGM才能大杀四方,0,12月7日 16:51
5176536035,412889754,阴间的人是找不到阳间的对象的,真有你的,1,12月7日 15:03
