3126958926,490073305,布莱顿森林,新型冠状病毒肆虐，听着这首歌就好像前线的医护人员在争分夺秒地在努力，加油，武汉加油，中国加油！！！,11375,1月24日 00:49
5179618839,1768570214,梦里见吧笨蛋,你们是魔鬼嘛？都是恐怖短句，我看的头皮发麻，我晚上十点到家，而且最近电梯坏了，我家在9楼…呜呜呜呜,0,10:41
5179493281,1664468328,雷姆呀_,然后我就来评论了[多多瞌睡],2,07:01
5179459576,1664468328,雷姆呀_,说真的，凌晨2，3点的时候我在纯音乐的歌单里睡着了，我梦见我回老家了，突然梦里就响起了这个音乐，我不知道为什么感觉有点吓人突然就醒了，醒来把歌关掉后把手机放在耳边又睡着了，然后接着那个梦又睡了感觉好长时间，醒来刚6点40多，平常下午醒的我还确认了是不是下午6点，但是没错是上午6点40多,2,07:00
5179360311,281450008,绕道梦魂深处,我的到2.24,0,00:15
5179157595,285278964,_呵-,我感觉可以升天,0,昨天21:53
5179199111,3389424814,閔玧銀,他怎么知道柜子里有饮料饮料肯定会喝，他那么肯定有饮料颜色一定是红色坚决坚持不可能由此可推论出：你朋友在你家杀了人，千密一疏。快报警吧,0,昨天21:43
5178968255,1758525880,你能陪我淋雨吗,哈哈哈哈哈哈哈哈哈哈哈哈哈神经蛋吓唬人,0,昨天17:06
5179009065,3419459609,你还好吗_丽,我上次杀人就听的这首歌,0,昨天17:05
5178953031,117124109,没错IU是我老婆,进度条02:23就不动了…可是歌还在放,0,昨天15:55
5178909158,3335389595,库kw吾,我感觉自己就像个精神分裂者像个怪人 像个神经病我一边压抑着自己悲观的情绪和想法一边让自己看起来开朗活泼人见人爱,1,昨天14:29
5178912070,410991679,想想托马斯该怎么做,这个歌可以跳breaking啊bboy们,0,昨天14:21
5178811249,3376799804,kkkklqks,汇仁肾宝片,0,昨天12:29
5178787688,3376799804,kkkklqks,鲁迅,0,昨天12:28
5178805177,311781775,欧阳末将,果然,0,昨天11:43
5178391592,505496743,岁月成碑zy,你的意思应该是，你给你朋友发的是有血，但是你朋友竟然知道是柜子出了问题，说明你朋友有鬼。,3,12月9日 22:08
5178388404,1289176627,DJ-光芒重现,卡bug这个歌，放完了显示还在放,0,12月9日 21:47
5178335240,3877800644,柒叶狐,不不不，你朋友从哪里知道的在血卧室柜子？快跑，是你朋友干的,1,12月9日 20:20
5178342069,3405571625,风干咸于,加油,0,12月9日 20:05
5178318103,3327780742,厦门大学2028选手,我也是,0,12月9日 19:54
5178271143,481246986,官方19,呵呵,0,12月9日 19:01
