5178746797,516256457,零点七三三,@可爱的soso,0,昨天08:04
5176429291,1404443402,软糖的Holly,我最爱的男生闵玧其在这天来到，我爱你，你只是站在那里我都觉得空气变得温柔又甜蜜,0,12月7日 12:07
5176237130,337682065,dakara__,,0,12月7日 00:44
5176066508,1369836701,褪瘾o,myq，wo ai ni💜,0,12月6日 23:07
5175815991,548654025,宝贝是闵Suga,1993年的3月9日我喜欢的男生出生了，过了几年的3月9日我喜欢的女生出生了，有时候真的会感叹为什么会这么巧,0,12月6日 17:29
5172144769,2023387588,o迪士尼在逃野兽o,20040309同年同月同日生的有没有,1,12月2日 01:31
5172075610,2023387588,o迪士尼在逃野兽o,我也是3月9,0,12月2日 01:29
5172088526,2023387588,o迪士尼在逃野兽o,我也3月9的,1,12月2日 01:28
5171678187,372141038,Raphael-Adonis,3月9日是我的生日，3月10日是一个我曾经非常在意过的男孩的生日。他比我大365天，可惜我只有时间对他说过一次生日快乐，而他从来不知道我的生日。,0,12月1日 16:13
5171671232,372141038,Raphael-Adonis,我就不一样了……我是3月9日出生的[多多捂脸],0,12月1日 16:09
5168670613,3865640070,浪漫主义小混蛋,我们终此一生，就是要摆脱别人的期待，找到真正的自己。,0,11月28日 04:29
5168388630,317073883,TsukuruLe,我也是,0,11月27日 21:42
5165947981,126254907,用户126254907,治愈的日系旋律配上感人励志的歌词，让人感动,0,11月24日 23:05
5165414948,1931743961,晚安dou,3月9日是我的男孩子的生日啊他一定要快快乐乐的呀,0,11月24日 08:42
5165165486,396095435,hahayouu,嘻嘻 你考上了吗？,0,11月23日 23:01
5163051937,610418230,xiaomianmao-,亚也…,0,11月21日 18:27
5160940552,109381391,pandacherry520,一公升的眼泪,0,11月19日 16:48
5160371476,1972758278,lljjwwmm,这那部剧的主题曲啊,0,11月18日 21:35
5160020258,1869048481,SUGA激吹bot,今天又为你哭了，希望你永远健健康康,0,11月18日 12:27
3607351484,1972758278,lljjwwmm,太感人了,1,11月18日 07:42
