3321723685,1976780071,NK_04,KUN式情歌，慵懒跳跃的旋律，低声吟唱的爱意，从迷幻的前奏到不徐不疾的突然告白，整首歌节奏舒缓，安静中涌动着暧昧的暗流。独特的风格，是KUN对彼此之爱的诠释，两年，互相陪伴和依赖，不管是baby girl还是lover，都是我们啊💛,17.5万,5月24日 20:02
3323026924,380426239,Uniko不扣泥,内娱对性感风一直很有偏见，但是我觉得一切都是为舞台为表演服务，还有这首歌的制作我个人是觉得非常厉害的，有人不喜欢很正常，毕竟不可能要求所以人的品味都一样，不喜欢就离开就好了，不用踩一脚。,15万,5月25日 22:41
3321756270,641972050,祁君阮,我们的故事源于蓝玫瑰的初见💙蓝玫瑰的花语：“相守是一种承诺，清纯的爱。”蓝玫瑰是白月光也是初心，时光往复，少年如初见。从“babygirl”到“girlfriend”再到“lover ”一直是你，我们一直在，我就知道我从未爱错过你。人世间有百媚千红，唯独你是我情之所钟。,12.2万,5月24日 20:02
3330365985,396966223,丨绿藻头,我道歉，我玩过篮球梗，现在可以转粉吗,67874,6月1日 15:34
3321743355,570538017,lies_6,Be my lover那句低音炮苏到爆炸，坤简直就是隐藏的声优 。从I wanna get love到I know you want it.我疯狂体会小鹿乱撞。气氛升温，脸颊铺满红晕，危险又迷人的心魄。,61825,5月24日 20:03
3321782147,624829281,等小葵发自拍,2018.8.02《You can be my girlfriend》2020.5.24.8：02《Lover》我真的爱死蔡徐坤这个细节了,52232,5月24日 20:06
3322042352,1487800056,抵制某失格网红,真是路人，我惊讶的是这歌居然不要钱,40110,5月24日 23:16
3323113433,476724246,screat_life,黑出感情了，有一说一，挺好听的,29158,5月26日 00:13
3321802008,1330930911,二攻先生,路人好像有点要粉的趋势啦,28814,5月24日 20:12
3325632232,339371119,ohgodshesharper,骚的好高级（这个骚不是恶意的意思）,22635,5月28日 16:31
3358767061,1493011335,蔡帅哥的张美女,建议大家考试前听《情人》你轻轻一个问我疯狂题会,20768,6月28日 21:13
3321803905,1774212264,海盐草莓片,从my baby gril到be my grilfriend再到be my lover，这个男孩真的充满了仪式感,18106,5月24日 20:05
3321808054,300108218,斯文败类的麒麟,虽然不是坤迷，但是真的很好听,15040,5月24日 20:16
3431970596,338207764,Kiriiiiiiii,为啥这歌只有他唱好听…,14849,8月24日 09:37
3321863900,611670841,小羊同学1710,这就是你在奔跑吧答应给李晨的歌？,14288,5月24日 20:49
5179629866,73281470,瓦奥,其实我觉得蔡徐坤音乐做的很好，只是我们这个年纪的人（90-95）不大对胃口罢了，就像当初我们听周杰伦的时候，爸妈都说这啥玩意,0,24分钟前
5179631856,1393795570,艾尔克尼呀,对对对哈哈哈哈哈哈,0,25分钟前
5179602239,1450417034,鹿小白吖,挺骚！我喜欢！,0,40分钟前
5179618878,571217171,元気喵233,非粉觉得挺好听呀，办公室一放都觉得还不错,0,10:48
5179589212,357906278,橙眸符嘟嘟,这种性感的方式，真是极度舒适,0,10:39
5179594141,357906278,橙眸符嘟嘟,哈哈哈哈哈哈哈哈~~笑出了猪叫~,0,10:31
5179556333,1511790830,哇咔咔呀____________,我也觉得，要不就是有喜欢的人了,0,10:29
5179545561,357906278,橙眸符嘟嘟,女人果然是听觉动物~~,0,10:28
5179600015,3290977139,为哈师大努力了吗,我也我也！！！！！,0,10:22
5179520634,357906278,橙眸符嘟嘟,我耳朵表示爱上这个旋律了~~~~,0,10:21
5179617740,357906278,橙眸符嘟嘟,恩，好就是好 大家耳朵又不瞎 哈哈哈,0,10:21
5179602987,357906278,橙眸符嘟嘟,不要提醒他们,0,10:18
5179593005,483328213,蜂蜜柚子茶ico,再我眼里他只能算流量明星，歌手演员就算了。听了他的wait wait wait真心觉得不咋地,0,10:03
5179569196,3922765076,九乔荷啊,现在的人什么都会说，人家唱的好听，就说什么调音的谁都可以，那怎么不见谁都可以了，演戏演的好又说剧本好谁演都会火，那怎么不见别的去演就火，真的是有这么多说词。,0,09:51
5179494691,1797951403,希望你温柔善良,但我也没说蔡训坤不好嘛，只是后来者并没有居上而已。,0,09:06
5179485691,292316756,屁欢欢,我要死了,1,08:49
5179523325,514197254,游菈_,我又来听了😂,1,08:48
5179478684,576676603,椿儿吖吖,还遵纪守法，就你这种看不得别人好的人，还跑到歌下来喷，心理变态?你怎么还留在世上啊?,0,08:21
5179455486,113499560,xx菠萝船,黑归黑 这歌蛮好听,1,05:58
5179504974,1950260553,秦发霉,我跟我儿子说，以后听情人，可以听beyond，也可以听杜德伟的，要是你口味比较重，也可以听下刀郎的，如果你让我知道 你在听蔡xk，你就不要回这个家了,0,05:57
