5178750105,286499835,猥琐江玉郎,只要这条评论在，你们就一直在,0,昨天09:53
5176468768,293726739,青衫旧颜_,赵甲弟,0,12月7日 11:24
5174879267,2141699232,静静走了miss,静静走了 心里空唠唠的难受 每天晚上在被子里哭💔,0,12月5日 19:03
5170169572,362495823,太一啊啊,当这个世界最后一个记得你的人忘记你了，那才是真正的死亡,0,11月29日 18:24
5167150606,1382228683,思想诗人i,很棒!,0,11月26日 13:57
5167107824,1702711065,七海拓哉,上高中的时候最喜欢一篇文章,0,11月26日 10:41
5166045739,1655780810,胖妹的胖,终究还是错过了，他结婚了，我还在读书，多可笑啊，不明不白的开始，像个笑话似的分开,0,11月25日 00:03
5165640165,100420064,So________________,唯有音乐才能填补内心的不安，和对未来的迷茫。,0,11月24日 17:42
5163871960,1841626815,今天和你说早安,还有人听吗,1,11月22日 12:52
5163166907,3241319355,探穴者_,小妞不错、好好干,0,11月21日 20:13
3602010255,1867245030,GODISTHEBEST,编继续编+,0,11月11日 19:30
3601053004,633588899,CHARON---W,考古,0,11月10日 06:18
3597666716,1710434340,微凉的晨光中有你,想到了史铁生的秋天的怀念,2,11月6日 04:27
3596706393,357831463,柚子柚子123,你说你最爱丁香花，因为你的名字就是她——是有多自恋阿 你的名字换成她的名字 更有味道,0,11月4日 20:12
3595000316,1756015827,匍奕漾风,你别说，听这首歌时我还在读小学,0,11月2日 08:48
3592438173,547974695,0556手机,人真脆弱,1,10月30日 13:05
3591970684,1497745757,李-ZHI,嘘 ！ 人家复制的 别打扰,0,10月29日 21:02
3591967955,1497745757,李-ZHI,人才,0,10月29日 21:01
3591653368,1331153142,张佰萬丶,就这样匆匆你走啦，就给我一生牵挂,0,10月29日 14:05
3591479841,136721320,晚_空,我当时第一次听也是我们老师上《雨巷》的时候给我们放的,0,10月29日 00:48
