3199093681,580690081,栀rx,都是私信来的！ 嚣张点！！,841,3月11日 17:45
3199249813,125545167,猝死在网易云,2019：予你成歌 2018：朝你靠近 2017：陪你到世界的尽头 2016：谢谢陌生的你 2015：不屑言败 2014：唱于你听 2013：见到你就很幸福 2012：放肆喧嚣 2011：祝福乐章 ~ ~,432,3月11日 18:31
3199186880,634356687,天凉了让王氏破产吧,诗和远方曾来过，钟意你眸中的清澈。,430,3月11日 17:51
3199175412,544845198,一只宝贝沙雕,一眼就看到了我玄觞姐姐！！疯狂打灯！,259,3月11日 18:13
3197960993,436814045,_唐大先生_,不过这首歌真的好迟啊(ﾟoﾟ;,174,3月10日 22:46
3199201378,1310059449,也是星辰,有一说一，我想娶玄觞，顺便祝大家2020年平安顺逆,141,3月11日 18:24
3199219455,1573591589,--落不下__,2020～此间未来～,99,3月11日 18:35
3199194936,431922669,蒋丞,没有力气再往前走，也没有余地往后退，这就是我的2020年,97,3月11日 17:57
3199161408,361011315,云端姑娘,我于陌上，来往皆过客，我不敢停下脚步，却想被人稳稳牵住 再见2019，我会好的,68,3月11日 17:53
3199184897,544653052,上学fansile,你们都住在网易云吗？？？,46,3月11日 17:52
3197906725,409369666,流火绯瞳--,那一天，七叶终于想起了她的网易云密码,24,3月10日 22:49
3336453054,561027797,等一场鸢咲,出于好奇点了一下那个叫等等的歌手,17,6月7日 14:21
3317027811,497879825,昵称是狗不理,啊啊啊四舍五入也算是二笙和少爷合唱过了！！！！,16,5月20日 20:22
3215708327,119483168,大女乃米唐,2020年的，不大好听，不知道为啥，可能是我的错觉吧,16,3月20日 23:33
3324041340,1697898356,爱学习的SQ,初听没啥感觉，再次听到感觉瞬间不一样了，果断收藏啊。很突然，就像爱一样√,15,5月26日 22:22
5175260249,1415703568,杜若190630,诗和远方遥不可及，做一个梦做了几年了，虽是一人吃饱，全家不饿，可还是没勇气行动，放弃五险两金的饭碗，年龄又摆在那，也不敢和父母说，说出来，就是先被冷嘲热讽，然后被骂，骂了我不听的话，他们接下来可能就会发飙，毕竟是见识过，想想就……害~,0,12月6日 01:15
5173685414,485107872,小柏农,努力微笑 可眼泪 还是会掉,0,12月4日 11:06
5170695894,1448245738,WRTNDR_doge,先占楼:好家伙，直在评论区写试,0,11月30日 08:01
5168599266,1572744587,曙霜,一个一个梦，飞出了天窗,1,11月28日 00:06
5160593916,101958166,是小小小太阳啊,谢谢，请帮忙,0,11月19日 00:13
3607365115,1825446280,喜欢你的声音所以喜欢你,一打眼我就看到了我喜欢的歌手，这首歌真的好温柔啊,1,11月18日 07:18
3605780902,1481875412,啵家85号设计师,这个封面？什么时候换的？,0,11月15日 23:03
3604034525,1734531138,禹苓,毕业季真的超适合这首歌，虽然说和作词作曲想表达的意思不大一样，但是真的超有那种感觉,0,11月14日 10:25
3600327448,1526905253,青鸾共舞,哈哈哈，歌词里那个小总受可还行,0,11月9日 09:54
3599522414,3695256308,天仙少,100058,0,11月8日 11:34
3599584890,3695256308,天仙少,听着这首歌听着哭了😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0,11月8日 11:33
3595343108,3289464294,松树下的松鼠-,1020,0,11月2日 20:10
3594741495,381718521,将近酒nkj,独一无二的里[多多耍酷],0,11月1日 22:09
3593218223,1524939682,时落_柒,我也想啊,0,10月31日 09:58
3589864282,1557125235,请问888,那个mr.岺的声也太牛了吧,0,10月27日 00:15
3588907963,504147793,古河之渚_花田之汐,“可以有些时候笑着笑着就哭了”。,1,10月25日 19:25
3484656764,380692130,粒籽酱,废话别说 拔刀吧,0,10月19日 19:53
3482399590,435311253,易只鹿_,超级喜欢这首呜呜呜,1,10月18日 09:44
3471816293,3906820407,樱花涵ya,加1,0,10月6日 21:49
3452349415,1325432189,马格南Magnum,你听，这群声音温柔的女声中间混杂着女汉子和可爱的男孩子,13,9月13日 22:23
