5178764535,1355395726,心心新鑫,我的小天使，谢谢你在妈妈肚子这段时间，爸爸妈妈听到你胎停的那一刻心都碎了，下一次早点来找我们好吗？你带来的幸福是什么都无法替代的，我们爱你,0,11:25
5178494491,569057739,耿嘟嘟嘟y,遇到了.,1,昨天23:28
5178100070,2141935367,皆念可得,愿你我身边都会有属于自己的Angel,0,昨天13:20
5177163755,3221460246,当下的天空,你是我的天使啊彩群,1,12月8日 10:00
5177017135,496245285,F小李哥,杰哥的angel,3,12月8日 00:41
5176970411,1497182036,在数十亿星光下等你,晚安啦,1,12月8日 00:41
5176513331,3221460246,当下的天空,别再离开,1,12月7日 15:46
5176190580,499622880,氏葱山,哈哈哈我笑晕了,0,12月7日 01:02
5175567775,1828052372,憨憨有点难,谢娜是属于粉丝的，谢小娜是属于张杰的,1,12月6日 11:52
5175366202,3221460246,当下的天空,期待和你见面的日子，你不理我的日子很难受，想你，angel彩群，回来吧，我们和好吧，,1,12月6日 08:14
5175299670,3221460246,当下的天空,等你,1,12月6日 08:09
5170320542,1429480886,是家玲儿,我已经被带偏😅,1,11月29日 21:23
5169922530,437129546,李昕半是我,是不是懂事的人不配有糖吃？,1,11月29日 12:59
5169870183,572781352,萁萁最可爱啊,有点感动眼泪在眼里打转。,1,11月29日 11:45
5169643398,484417688,结局常有遗憾,刚看完杰哥的开讲了。很感动。第一次见杰哥在节目上泣不成声。他说2010年是他最难的一年。杰哥继续加油。我还是喜欢听你的歌。来自19岁的大男孩。喜欢你六年了嘿嘿,1,11月29日 02:05
5167673671,453137486,陈北北l,究竟什么样的结局才配的上这一路的颠沛流离,2,11月27日 00:15
5167569284,617380472,山中的糖果_,今天是感恩节 2020年还剩35天 我最想感谢的人是我奶奶 谢谢她在我出生的22年里给予我她所能给予的全部的爱 其次是我的父母 我的两个10年的闺蜜 和我最好的朋友 谢谢她们的包容和陪伴 然后感谢我当下平静的生活 这一年还要感谢自己 温柔善感却不曾向困厄妥协 向曾经破碎过的生活的低头,5,11月26日 22:25
5167529480,617380472,山中的糖果_,今天是感恩节 2020年还剩35天 我最想感谢的人是我奶奶 谢谢她在我出生的22年里给予我她所能给予的全部的爱 其次是我的父母 我的两个10年的闺蜜 和我最好的朋友 谢谢她们的包容和陪伴 感谢我当下平静的生活 这一年还要感谢自己 温柔善感却不曾向困厄妥协 向曾经破碎过的生活低头,4,11月26日 22:21
5166579470,1843823492,1314love丽颖,嗯，赞同。因为它里面有我最爱的女孩－－赵丽颖，和我最爱的男孩的爱人－－谢娜,2,11月25日 20:19
5165686747,1523401172,艾酒180717,加油,0,11月24日 16:59
