3221734538,321075047,英函,“淡蓝色气泡的天空与浅粉色交汇的你” 也许只有你明白，我最想要的也只是 “Just you and me”,4906,3月24日 14:58
3221294309,1788996903,emotional003,“第一次听到keshi的声音，便觉得好听的一塌糊涂，只听到便怦然心动。” “仿佛置身于落雨后的黄昏，我能听到周围雨夜的竹拔节的声音，也能嗅到雨后泥土的味道” “还有不到一百天就中考了，为了kesh我也一定会再努力一点” “谢谢你温柔了我的时光” “永远期待明亮未来，永远期望同你相见,2549,3月24日 09:42
3221292509,491310528,Teumesios,keshi在直播谈话中说过alright是这张ep里他最喜欢的歌哦,1023,3月24日 09:49
3401061220,293162643,Be---humble,听这首歌的女生，认识一下吧,580,8月1日 16:05
3300613589,1537146107,siyrjh,村上春树说: 如果一直想见谁 迟早肯定见得到,558,5月7日 22:16
3221271689,1455448964,白桃水怪,网课拜拜，来吸keshi的温柔了💙,552,3月24日 09:45
3226046065,612373939,丿樱落之季知君名灬,11到12秒有一句keshi你们听到了吗,507,3月26日 19:42
3272161869,341289728,75点8亿之一,求科普keshi的歌算是什么风格的呀好喜欢这种style,488,4月19日 15:00
3221381444,343519579,想夏了夏天,“等晚霞代替落日说过晚安，温柔的月色就会洒到你的枕头旁边，代替我说一声，明天依旧爱你 ”,352,3月24日 10:49
3446115034,1429293598,Y-alin,《药水歌》怎么前奏跟这个这么相似？？？？,323,9月6日 14:08
3221456315,1503924711,江潜,最浪漫和最自私的话就是你是我一个人的.,315,3月24日 11:31
3221310863,79472446,梦游时的荒野,新专最爱这首！！！！！,283,3月24日 09:25
3221440109,635584727,你的思绪变成一片冰冷的海,得过且过果然是你最好的优点,221,3月24日 11:11
3221436033,548210076,J_walkerz,只要你喜欢keshi 我们就是好朋友啊,218,3月24日 11:04
3238925030,1734803248,Novemsey-LC,有多少人像我一样，希望keshi能大火，又舍不得这么小众温柔宝藏的男生被别人发现,217,4月2日 11:47
5179288132,511444869,小行谷na,你好呀,0,22分钟前
5179075598,133583509,咖喱先森xi,你真的有毒啊哈哈哈哈嗝,0,20:26
5179101103,1674695833,灯火入眉弯181117,[西西疑问],0,19:57
5178979027,1501601656,羊驼驼---_,女孩子们，岛屿一定会遇到海,1,16:35
5179011851,1501601656,羊驼驼---_,认识一下~,0,16:34
5178721870,417071617,绯樱馋猫,小红心❤️,1,07:14
5178643556,506150333,请送我两朵花,我方水晶正在被攻击,0,06:29
5178645086,1461721696,梨yue,我喜欢的人居然也爱听这首歌,2,01:31
5178408226,390611700,-Vitamins-,Said i'm alright.,3,昨天21:46
5178391316,453266409,那你为什么不开心,抽一支烟边听边摇,1,昨天21:43
5178380234,384810104,Lilith_lyl,微信加一下,0,昨天21:27
5178322241,1328977162,这血小板竟是这般该死的甜美,暧昧上头了吧,3,昨天20:19
5178127677,598827611,忘掉耶稣吧_,听起来像Sailor moon哈哈哈,0,昨天16:06
5178143479,598827611,忘掉耶稣吧_,怎么会有歌能把我们的故事完完整整的写下来。。。突然觉得不是那么孤独了 因为好多人都和我一样,1,昨天16:01
5178055987,557389467,李辞羡,好嘞好嘞，真是个善心泛滥得小鬼头,0,昨天11:40
5177897875,106960617,嶔嶔阁,什么都没了,0,昨天01:03
5177821764,94873183,令秧Sinsoledad,好呀,1,12月8日 23:33
5177783778,297516975,WD4E,不想输,3,12月8日 22:53
5177579529,1773436716,ShaoYu_SY,别说啦，可能真的不开心呢,0,12月8日 20:56
5177579525,1773436716,ShaoYu_SY,还是别这么说啦,0,12月8日 20:56
