5179367526,576083127,智障情1708,过了 五年后 女的跟着一个光头结婚了 男的 还在消愁,0,3分钟前
5179342190,1485102593,霸气Dunk,会好起来的,0,昨天23:59
5179300146,1803121733,其实不是山谷,还是分开了呢，太多不合适。不是喜欢就能决定的。,1,昨天23:23
5179326801,1922053216,凌静仪,为什么哭,0,昨天23:09
5179261265,385724603,依旧在的,喜欢一个人的时候谁不是烂命一条。,1,昨天23:06
5179175663,3878801042,苡辞_DHN,我生活都搞的一团糟，有怎敢相信爱情呢……,0,昨天22:37
5179179168,1639283665,Tender_foryou,信息量好大,0,昨天21:34
5179148188,1570624261,无之间意,爱了爱了,1,昨天21:06
5179181798,3417975447,小李给你糖_,希望所有女孩子都能遇到属于自己的段嘉许,1,昨天20:58
5179090685,1831758318,你猜猜我的名呢是几个字,哎,0,昨天20:41
5179090228,570630555,His_Infernal_Majesty,不要再传这种鸡汤段子了，教坏小孩子，现实分分钟教你们做人,0,昨天19:43
5179115000,3343619689,Hi你好go,爱了,1,昨天19:38
5179118871,3859839992,廾悅,可惜，他手上有了小皮筋，可我还是不甘心，总是幻想着他喜欢我，请问……怎样才能断…掉这段暗恋啊，真的，太难过了……太难过了……,1,昨天19:28
5179047217,3859839992,廾悅,女孩子喜欢一个人，是不是所有的目光都在他身上，想找他说话，却又不知道说什么，总觉得他在望着自己，然后就会表现的很淑女，笑都会捂着嘴，说话也不会那么大大咧咧，有时候还总会和他的目光相撞，然后高兴一整天，总是幻想着他也喜欢自己，一切都是上天命中注定的，我就是这样的……,1,昨天19:26
5179071110,3859839992,廾悅,我也是，只能怪自己还不够好吧，也没那胆量敢去表白，本来就是陌生人，就这样吧……,0,昨天19:22
5179023619,3244457368,俺俺俩字,xz,0,昨天19:18
5179024044,1517383006,巴黎此岸破碎_LZ0L,对不起 到现在还是喜欢你,0,昨天18:03
5178969082,1456512188,tumemanqu1805,腐了,0,昨天16:30
5178924894,3313309562,你不能输啊,她耽误了你成家立业，你耽误了她的前程似锦,1,昨天14:41
5178834650,1353197809,恰好喜欢0_0,感觉又被欺骗了，两个人分别是他（兄弟）和她（前女友）哈哈哈,1,昨天14:18
