3139931032,271975278,折1天使,歌词的事不用担心我已经在和外国gg跨洋网恋了,2657,2月4日 17:32
3179654622,110170304,Redempt1on-,歌词上传成功 纯耳听 有错误欢迎指正,2114,2月29日 21:36
3142174722,1833994223,和黄境帆,歌词的话，大家先别急，我已经在学24个字母了,1575,2月6日 11:22
3148559079,554250720,买泡泡糖吃,不得不说 你的听歌品味打败了全球99.5%的人,1315,2月10日 19:14
3140377418,1523366410,youneverwaitedforme,那你呢 喜欢过我吗,846,2月4日 23:05
3195239334,403355411,巨凶,他爱上了新认识的女孩 就像我们从没爱过一样,813,3月9日 14:05
3229384221,1503924711,江潜,分开时一定要多看两眼呀 因为常联系这句话是假的。,629,3月28日 13:57
3359091084,602967485,喜欢电音的姐姐,总有些仙女在为长得奇怪的生物哭泣,621,6月29日 02:06
3209016141,1525782755,Eternity_NJLs,怎么就有那么多眼泪要流呢你是个小水龙头么,569,3月17日 10:38
3309079937,344025419,喂我有在想你哎,男孩唱的 歌词里也是him 我是不是发现了什么,478,5月14日 15:19
3276101630,1996846328,闫鸿鹏真可爱_,就妹有人发现是him嘛,440,4月21日 21:56
3122638015,1333482530,万物不及姑娘你,Goodnight the whole world,383,1月19日 13:50
3254658550,343160162,翻滚的溏心蛋,“请优先考虑那个优先考虑你的人”,357,4月10日 12:21
3382101340,106231736,Fscarf,我何时才能找到一个和我一样奇怪品味的可爱女人,350,7月18日 12:43
5179027492,136761259,玛卡巴卡你蝶,啊哈,0,19:25
5178772469,1877058737,抱抱小祝,似水流年是一个人所有的一切，只有这个东西，才真正归你所有。其余的一切，都是片刻的欢愉和不幸。——王小波,0,11:29
5178818824,1306385193,壹圆银币,该长大了，什么时候该做什么，如果一开始没结果就不要让人自己沉沦,0,11:27
5177467747,1698374470,途中敷着面膜打拳击,我收藏这首歌是因为它能从右耳朵跑到左耳朵，哈！,0,12月8日 15:57
5176485789,3910546112,文森_lfax,音乐无处不在🎸快乐随之而来,2,12月7日 12:12
5176400068,41264788,T1mandMary,2：05 I felt too want him more,0,12月7日 11:06
5176186804,406041285,CHENSIYIII,单曲循环的第n天,0,12月6日 23:43
5176000338,496107813,不行不行我是公主我要温柔,喜欢,0,12月6日 21:35
5175466210,1449385805,Puuuth,哈哈哈好像不认识他了,0,12月6日 10:40
5175464844,1949740121,tagmewhatitdo,每天想你86400秒,0,12月6日 09:37
5175318092,562406015,天堂中的撒旦,怕你出现，又怕你不出现。杀人不过诛心，道理都懂，心甘情愿。我们已经足够让我任何时候回忆起来都觉得可惜都觉得难过。,0,12月6日 01:49
5174987671,335198688,BB1a11,就是嘛,2,12月5日 21:43
5174845291,445222012,Hisadr,拜拜,0,12月5日 18:49
5174033607,298935937,-absent_-,来啦,0,12月4日 20:35
5174082774,561774465,Lilpeeeeeeeeeeeep,@-absent_-,1,12月4日 19:30
5173547744,309461198,園丁只種百合,它也知道我还在想你,1,12月3日 23:49
5173423505,1646696115,好想和帅哥网上冲浪,@如果主动有戏,1,12月3日 23:16
5173273966,472860354,珞绥,！！这首歌我有 啊啊啊啊啊,0,12月3日 20:16
5172690296,280505419,阿巴阿巴阿巴阿巴啊啊,大爱❤️❤️❤️,0,12月2日 23:18
5172499539,1545065020,江之助L,HIM,0,12月2日 20:32
