3149351752,2013026918,楊芷涵_,垚垚真的是一位很温柔的男孩子,36188,2月11日 12:01
3168204922,2125643367,鼬先生别淋雨_,“一个破账号值得你看那么久吗”,30643,2月23日 10:13
3196363710,1725626531,帐号已注销,最后听一遍，账号要注销啦.,21446,3月10日 00:56
3150631821,614357116,Hui杍,不知道为什么就特别喜欢三土这个垚。可能因为他是我的垚,11221,2月12日 08:26
3184028976,1661373005,吹散爱意_,“我陪他走过了中考”“后来呢”“后来他陪其他女孩子度过高考了。”,10028,3月3日 14:37
3158472235,1488344296,把辉辉骗回家,“我怎能带着满身伤痕去污染你的白衬衫”——《禁忌女孩》,6716,2月17日 10:28
3259016105,1927278397,咸味儿的焦糖沫,对不起，我连这个“垚”字都不会读，还是用手写输入的,4226,4月12日 18:18
3150818716,1380893595,小昊蜜桃星河,好期待完整版啊! 太温柔了叭!,3448,2月12日 12:55
3169610162,498401784,feng起_,一个再平凡不过的男孩子为什么会喜欢那么久呢,2911,2月23日 23:02
3411027391,1869772739,喝杯Coco_,我是沈思凯，我发誓等合法了我就嫁给陆哲，虽然我们都是男孩子,1945,8月8日 14:04
3178778636,1558697374,没有那句晚安了_x,仅仅13秒唱出了多少人的心声.,1932,2月29日 12:12
3171335061,1768355211,撑仐,他不过也是一个平凡的男孩 我和他在一起时间也不长 但是就是忘不掉,1708,2月24日 23:59
3352556837,3301109448,祁叶言,一男子体验分娩疼痛，一直体验到12级毫无反应，医生吓的赶紧停了机器，该男子边笑边流泪到:“原来是这么痛你才没扛过来”,1425,6月23日 12:57
3196696019,2074223730,溫柔落了箜,是不是超级难过吖😌,1332,3月10日 09:42
3244872760,515417626,给我一颗艾司唑仑,点赞抽一个倒霉鬼做我女朋友,1185,4月5日 14:48
5179484762,417871609,桃花开了没,这个人 不是我,0,01:42
5179275672,1380282402,是你的臭久鸭,在这首特殊的歌下我有话想对你说:我俩真的不适 合在一起，但也不是不喜欢你，可能我也不配被你喜欢吧，当前几天看到你有了新的男朋友，真的由衷为你高兴，愿未来我们都好，都幸福。对不起...,1,昨天23:53
5179317174,1423047059,Komorebi-曦,系撒哒,0,昨天23:42
5179281382,353587901,007阿牛007,都是什么人呀？！[多多捂脸],0,昨天23:30
5179177627,1964536875,桃花不换温酒_,蟹蟹蟹蟹，怪不得我一直就是一个片段，蟹蟹啦,0,昨天22:30
5179226116,1940602001,路星河爱而不得,要走到最后呀,0,昨天22:06
5179213965,1846712849,晚秋入夕云,闽南语哦！！,0,昨天21:37
5179034598,581737514,奈何七为过客,我再也不会快乐了，即使你回来了，那些岁月那么那么长，我已经习惯了没有你，没有光，一个人扛下来。,1,昨天19:48
5179050467,581737514,奈何七为过客,非常喜欢鱼仔，没有原因，如果有那就是你。,1,昨天19:45
5179114006,581737514,奈何七为过客,15那年我有特别想嫁的人，后来，我到了可以私定终身的年纪却再也嫁不到我想嫁的人了，我终还是负了我自己。,1,昨天19:45
5179059265,581737514,奈何七为过客,偷偷难过，努力活着，我不能任性，我又不是自己，人生都会过去的。,1,昨天19:43
5179057244,515362895,MartstSe,如果没有音乐和酒精，人类澎湃的爱意该如何安放,2,昨天19:38
5179095884,1505789253,深谷真知子,翻唱至少也好好学一下里面的语言在翻唱吧 里面的台语听得我整个人很痛苦 尊重一下语言谢谢了,1,昨天19:14
5178938366,113406735,小小小巩爱吃大大大鹅,我就不一样了，我是复制的！,1,昨天16:43
5178923928,3896041475,想和哥哥用情头-,走不到的路就算了 我们永远停在这了.,2,昨天14:47
5178844144,514148561,好想喝果茶,总有一天 一定会,0,昨天12:54
5178852057,514148561,好想喝果茶,我穿越到了未来 看到我们最后很幸福的在一起了 我就放心了 现在即使分开了受多大的委屈 也值得了 拜托了老天爷,0,昨天12:49
5178721633,1546172427,这里是肖肖,现在娶到了吗,0,昨天10:56
5178746185,593912212,秘密基地008,听到浑身发麻,0,昨天09:51
5178782965,593912212,秘密基地008,听着莫名的心疼,1,昨天09:51
