3282157252,1441818040,谁家有雨化作田,年少不知李宗盛，听懂已是罗志祥。,3990,4月25日 13:33
5179889052,471951789,SILVIA____,25岁 爱着的还是那个十几岁爱过的人,0,22分钟前
5179765096,100857166,三元一份拌饭,男生要修炼成的五样东西！1、扬在脸上的自信2、长在心底的善良3、融进血里的骨气4、清风拂面的温柔5、刻进命里的坚强如果你有一天想不开，那来找我，我请你吃火锅，告诉你世间还是有些值得留恋的。你想怎么吃怎么吃，想蘸麻酱蘸麻酱，想吃鸳鸯锅就鸳鸯锅，活下来就好我在青岛,0,14:05
5179764082,1890065478,花憔雨细心仪,我在广东请你喝茶,0,13:56
5179749869,601014260,万文政,同岁该听了,0,13:22
5179673481,601014260,万文政,久久丫,0,13:22
5179622847,477420280,时而烟枪_时而酒鬼,你分享这首歌给我的时候我还没懂 两年还是三年了 我现在才懂,0,10:52
5179518652,1440624324,CDHIAONERL,我做得最好也最烂的一件事就是压抑自己和放纵自己，能量守恒。,1,10:32
5179501474,1440624324,CDHIAONERL,他们为何仍在相爱,0,08:31
5179524767,1829247580,蓝色发束,听听则可，全是絮叨。小资酒吧调子，但可怡情。王塑说的对，港台思想，影响了我们那一个年代，同宗同源。,0,04:55
5179463277,258171620,杨乐逸,愿天堂没有教育学🙏,0,03:03
5179415470,1440624324,CDHIAONERL,疼。,0,02:21
5179449807,572404391,阿拉善alashan,总要咽下一些委屈然后一字不提的擦干泪往前走没有人能像一张白纸一样没有故事成长的代价就是失去原有的样子,0,00:46
5179413932,311573253,-宋嘉宁-,每天听几十遍 真的爱了 爱人或朋友都宁缺毋滥 该来都会来 该走的拦不住,0,00:32
5179323589,1440624324,CDHIAONERL,女孩子一样，我在杭州请你喝白开水。,0,00:20
5179349098,122871268,Joejoeeeeeee,真的很羡慕，可能我没见识过分久的合……,0,00:00
5179284477,4001583624,依歌入睡,道理都懂，还是迷失的不知所以，我们都是复杂的个体。,0,昨天23:38
5179294946,503854409,已是楼空,多玩玩，最后找到真爱，发现自己配不上她，完美。,0,昨天23:00
5179186780,106719420,StefanWong丶,早知道后劲那么大当初不添加好友就好了,2,昨天20:54
5179053368,108192092,冬中收风-TONGJI,是不能原谅，却无法阻挡----不能原谅你的变心和背叛，却无法阻挡对你的思念,0,昨天19:49
5179024580,252027556,_張文和,只见过合久的分了,0,昨天19:21
