3281892939,1830494456,HoeL9,我打赌沈梦辰谢娜唐艺昕关晓彤不会输,39860,4月25日 10:27
3254820771,1640681117,割喉杀,不要和女孩子讲道理喔，偏爱她想着她就好了，别看她眼睛一眨一眨的，其实他的小脑袋什么都想不通,38168,4月10日 14:23
3258472719,482237241,看一场电影却看见了你,男孩子怎么开心怎么来女孩子也是。,22627,4月12日 12:51
3276175015,1444248685,权皆令,你说阚清子是怎么熬过那段日子的。,14342,4月21日 21:59
3258469719,1640681117,割喉杀,请您用绝对的理智和清醒的头脑去压制心里的爱和难过,11538,4月12日 12:47
3271540369,396971194,伸怀,如果你见过我对别人的样子 你就知道你在我这里享受了全天下第一好,6679,4月19日 08:17
3342105660,1788017616,莹莹不在ao,我不明白，为什么校园暴力会出现在我的人生里，我不明白那种耻辱为什么会发生在我身上.我哥差点把我g了，当时我才5.6岁啊，我还不懂.长大了，才知道那种耻辱是多么羞耻，13岁那年，一个男生摸了我的x，我没有任何防备.我恨不得把他杀了.可我做不到.,5821,6月13日 11:08
3367758048,1983150161,过去了除了我,嘿.Siri.妈妈从通讯录删除吧,5167,7月6日 21:21
3300557501,1444047397,--不要对我说再见,原来一辈子只有63天，希望你不要读懂这句话...,5064,5月7日 21:48
3258248626,474976329,银河里逆行,可我除了你就没别人了,4487,4月12日 10:14
3258246638,474976329,银河里逆行,单曲循环的歌词里满是遗憾,4058,4月12日 10:11
3352322142,562990783,Cytosine-楊,7:00你应该在吃饭，不打扰你8:00你应该在上课，不打扰你11:00你应该在做饭，不打扰你12:00你应该在吃饭，不打扰你13:00你应该在打游戏，不打扰你14.00你应该在上课，不打扰你16:00你应该在打游戏，不打扰你19:30你应该在做饭，不打扰你20:30你应该在吃饭，不打扰你21:00你应该在写作业不打扰,3416,6月23日 04:29
3292725539,3265709805,人间蜜蜜,网上最火的一段话：“一个陪了你三年的人 和一个 等了你三年的人 你选哪个. ”,3261,5月2日 16:11
3280891151,1768128042,小然XX_,晚自习忽然停电 班里一片尖叫 他拿校服盖住我的头说：“好吵 咱们睡觉”,3224,4月24日 19:23
3258299248,474976329,银河里逆行,你的晚安可以媲美整片星空,3124,4月12日 10:17
5179570313,3304512037,鸾A_,有意思？,0,53分钟前
5179476357,1525549308,爱吃糖的垂耳兔兔,我喜欢他三年了，他也不是我的那种所谓的理想型，但我就是喜欢他，没有理由的喜欢，但是我们总是以兄弟的身份相见，平常也会分享一些有趣的事情，但是直接感情好像并没有升温……我该怎么办呀～,1,05:37
5179520817,1525549308,爱吃糖的垂耳兔兔,他总会兄弟的身份出现在你的生活里，但他好像总不知道我喜欢他,0,05:34
5179514867,1525549308,爱吃糖的垂耳兔兔,“我离不开你啊”,0,05:32
5179492098,1525549308,爱吃糖的垂耳兔兔,我们班有一对男孩子在一起啦！！,0,05:30
5179496862,1656321242,老胡0rz,为啥不会呢,0,03:05
5179488996,1656321242,老胡0rz,WC，还有这样的人？,0,03:04
5179471849,1870937552,往你心里淌,抱歉，我也很想主动，可是少了身份，也缺了资格.",0,01:20
5179411361,1551052883,江海寄余生_G,我很想拉着你的手在路灯下散步到你家楼下给我一个羞羞的吻对着我说明天见o,1,01:16
5179466844,1551052883,江海寄余生_G,到底怎么样才可以让我成为他的唯一,1,01:13
5179400851,1751393985,Twinkle6,最后一句说的好,0,00:16
5179400762,1751393985,Twinkle6,嫁给他了嘛,1,00:10
5179308579,1751393985,Twinkle6,所以要好好的,1,00:07
5179316790,1658661727,幸好可以改名字,求求了真的求求了,1,昨天23:03
5179276020,3391805154,月落羽生,保护好自己,0,昨天23:03
5179163430,3932957471,稀饭心心,我还是最害怕体育课老师说的那一句自由活动,1,昨天22:02
5179146550,3224452394,-Gin_cx,如果以上这些是喜欢的话，那么我想我懂了，虽然我才初二，这段时间我一直在找初一时那种美好的感觉，占层楼，谢谢，,0,昨天21:35
5179189155,3224452394,-Gin_cx,只对我一个人温柔的男孩子，之前他的同学给他介绍女友，那个女生长得好看，他给推了，我说这个女孩好看嗷，他说没你好看，和他聊天，我就是温度会上升，心跳会加速，等待他回消息会很着急，我不知道不明白什么是喜欢。因为我谈过一段，我以为，谈恋爱很容易，没想到这么难，和我前任处的时候感觉很累，,0,昨天21:33
5179204982,3224452394,-Gin_cx,说，和异性聊久了真的会产生在一起了的错觉，他总是在我没考好的时候安慰我，在我烦躁的时候给我讲笑话，给我发心动的话。可是他有更好的前程，他可以通过一中考上好大学，然鹅昨天中午我偷偷的拿手机给他发个午好他回了几句话，我晚上才看到，那就是:我陪你考六中。在我的人生中第一次见这么温柔，也,0,昨天21:29
5179151354,3224452394,-Gin_cx,后告诉我他在忙什么，我们两个谁都没提处cp，他成绩很好，可以考我们这儿的一中，而我是偏下，考个六中都很为难，他看着我渐渐没时间玩QQ，他就总是说好好学习，他总是和我说不要熬夜，有一次他和我说不要睡太晚了，我说我妈在不会的，他就回道有你妈妈在我就放心了，要不然你又要熬夜。可能正如网上所,0,昨天21:24
