3460379158,3224064953,BiliBili董事长-陈睿,这歌挺好听的，哔哩哔哩的各位，我说的对吧？,1767,9月23日 22:49
5179646849,60787921,惑言妖行,歌是真的好听呀，啊哈哈,0,11:09
5179543565,547830047,黯瞳i,就是,0,11:03
5179581320,302127018,Highwayman,棒,0,11:03
5179514631,1437624329,Jim晋,完蛋了，猛男的身影挥之不去[多多捂脸],1,09:59
5179359942,481754524,川神天下,事 前 寒 武 纪 宝 岛 罢（？,0,昨天23:54
5179143633,1668130274,苏瓜瓜瓜瓜,哈哈,0,昨天21:43
5179211018,1668130274,苏瓜瓜瓜瓜,笑死我了,0,昨天21:43
5179185020,1910788607,王大珩1907,猛男♂专属bgm,0,昨天21:24
5179072445,2136870241,红茶是命,万恶之源,0,昨天20:01
5178660744,315527329,C14旳半衰期,听着前奏就感觉自己可以蹦跶二里地(害羞),0,昨天00:45
5178469216,468049854,爱吃雪糕的安库,我会为这玩意开黑胶？别开玩笑了。,1,12月9日 22:26
5178411595,468049854,爱吃雪糕的安库,好家伙,0,12月9日 22:25
5178452167,1903249609,八爷信仰,真香,1,12月9日 22:06
5178361853,133042612,半泽且直树,小陈抽个年度大会员,0,12月9日 20:05
5178330059,1723732346,起名字好难要不不起了吧,hhh,0,12月9日 20:02
5178299170,1796896275,兮茹-XL,真香,0,12月9日 19:41
5178166309,137178402,遠坂魚,你以为你很幽默？烂梗小鬼罢了，差不多得了😅😅😅,0,12月9日 16:33
5178125901,2052962140,阮氢紬-,真香,0,12月9日 13:21
5177991370,42554534,死神-无爱,香,0,12月9日 10:35
5177840018,1639729300,彼樂龍,我是美术生，每次听到这首歌内心都会有一种莫名的激动，歌词太应景了有没有,1,12月9日 00:15
