3460533099,442568237,LeeSungHyun,把原唱逼的出DJ版 ，这力量也就抖友们有了,32425,9月24日 04:21
3460641916,294138719,从此不提你,做自己的DJ版不给其他人可乘之机,25678,9月24日 10:19
3460937699,492021913,酒醉迷人眼_,我们总是怀念过去 幻想未来却把现在过的一塌糊涂,7679,9月24日 21:56
3466980492,2127455544,月亮溜走辽--,他给全班女生了两颗糖唯独给我了两颗老鼠药我笑了笑没说话吞下了这两颗老鼠药他问我你不想活了吗我又笑笑：不好意思爷想看你坐牢,6754,10月2日 10:54
3465193200,1487473700,柳大爷爱听DJ,年纪大了，不听几首DJ晚上睡不着,5057,9月30日 09:48
3461286935,126163068,WAIT呜啦啦,DJ版火了，下架了所有翻唱改版，只有原唱。说心里话，这歌没有人改DJ版，就一直不温不火,3661,9月25日 07:55
3462348127,1768823923,Narrator讲述者1902,第一次见原唱出了自己歌曲的dj版,2895,9月26日 15:40
3461807264,1770333304,憨憨璐芷苑,唉……国庆和中秋都在一起了……我们还单身,2795,9月25日 22:56
3462582967,3908961642,苏苏_凯k,女孩子说不联系是假的还是会偷偷看他的资料关注他的动态可男孩子说不联系就是真的不联系了……,2554,9月26日 20:23
3465290294,436558244,20岁以下30年工作经验,这DJ加的感觉有点土,2403,9月30日 13:33
3477738647,3302978836,冰块甜筒,“你有摸过男生的脸吗？”“如来神掌”“你牵过男生生的手吗？”“掰手腕”“你挽过男生的胳膊吗？”“过肩摔”“你摸过男生的头吗？”“弹脑蹦”“你和男人贴过额吗？”“铁头功”“那你和男生干过偷偷摸摸的事情吗？”“考试作弊，那个提心吊胆，哎呦，卧槽！~\(≧▽≦)/,2363,10月13日 20:11
3460875042,3723768833,_-饕餮--,是情侣关系你就冷落我，是朋友关系你就和我暧昧不清,2314,9月24日 18:51
3468408504,3286642037,怪盗季给,这首歌才是原版，不要被骗了《Lost Rivers》原唱 :Sainkho Namtchvlak,2205,10月3日 17:30
3460941090,1545655491,顾挽晚o,哈哈哈哈笑死了，其它DJ的都下架了[多多大笑],2163,9月24日 20:42
3469095483,559281673,校长听歌,食堂一楼有位阿姨人特别好， 每次点菜都给我们特别多。 有次食堂举行活动， 请我们投票选出心目中最好的食堂阿姨， 我们毫不犹豫地都投给了她。 那天以后，我们就再也没见到过她了,1946,10月4日 10:09
5179556617,1424137508,风随花,我想说句，你m的,0,52分钟前
5179660757,412374135,錫爾瓦,好好的歌你们不听，非搞成土嗨版你们才喜欢。不是作者的悲哀？虽然土嗨确实抓耳洗脑，但是这不是审美的缺失？不以为耻，反以为荣？,0,11:25
5179599330,2064013804,_厌世_D,给我西内,0,11:13
5179581339,1305090238,绝望的生鱼片-o,屮，差点把我送走[西西呕吐][西西呕吐][西西呕吐],0,11:09
5179526699,1831180616,千寻chenwei,(^ ^)^_^,0,10:42
5179612866,1653545745,DJ_G_u_i鬼才,你骗我，这个是哪个尖叫的老奶奶[多多大笑],0,10:40
5179566417,546302957,是一杯加冰可乐,大家都是玩玩而已，无非是认真玩玩和随便玩玩。,0,10:33
5179544427,373152570,L金兑日月,人都是双标的,0,10:03
5179538223,1701561698,骚皮皮丨,哈哈哈，秀我一脸,0,09:33
5179553937,1921940880,响响是个憨憨啦a,好可爱哈哈哈哈哈,0,08:32
5179498505,1691427632,Youngboy1812,Confirmed the eyes. You're right.,0,08:23
5179523155,392951445,画心的妖精,你太坏了,0,08:00
5179520777,3961343190,高瑞祥1,心酸纵有千万种，沉默不语最难过。,0,05:06
5179462151,636513010,后来沦为路人_,可惜我相貌平平 声音也不好听 不能让你一见钟情 也没办法惊艳你的青春 更不能温柔你的岁月 你想错过就错过吧,0,02:13
5179399323,1377768688,青青的草原灰太狼,晚点遇见你都没关系，但愿余生剩下都是你，将你放入我心里 最重要的位置，晚点遇见你都没关系，我愿花光余下的运气，只想说简单一句 我在等着你。,0,01:14
5179399053,428556028,丿小透明丶,我套你猴子的,0,00:35
5179403022,1724419070,L_Dairy,抖音来的 还挺好听,0,00:27
5179381081,254181453,ADeely815,我想口吐芬芳！,0,00:18
5179385908,4002719437,bbbb_EwTu,本来就不是温柔的话,0,00:09
5179262537,1866854236,李研圣LLYS,那个DJ不土，节奏带劲就完了呗,1,昨天23:36
