3115547796,1487487321,技能君1,她答应我，集齐了1314+个赞就愿意嫁给我了,1862,1月11日 11:13
3221080801,1798104015,姚以风,有一天 我问妈妈:“不接婚可不可以”，妈妈说:“如果外面烟花四起，街坊邻居饭味香溢，大街上一家人手牵手出行，你能忍住不哭就行”。,760,3月24日 01:13
3241866866,134057128,仲夏夜的萤火与星辰_,你不想和我打游戏就算了，什么王者荣耀草丛有虫子你害怕这种话也说得出来？,634,4月3日 20:37
5179552980,440664862,往日时光170319,高雅听成了烤鸭？,1,08:52
5179433233,112759122,liberty__HCJ,时间长了，我也分不清是喜欢还是执着,0,01:49
5179346522,255554873,太爱哥哥了,不够爱,0,00:18
5179309226,1429711553,甜BAOzzz,求你别再为她犯傻了好吗,1,昨天23:28
5179145073,368980043,-PhzJ,好听好听！！,0,昨天20:53
5179084343,1481493284,百事有我,@-慧慧早点睡,0,昨天19:48
5178889520,426482022,香皮皮不会放臭屁屁,小赵同学！我们名字有一个字是一样的,0,昨天14:59
5178882866,538357269,愿我的世界总有你的二分之一_,说不定别人也这样羡慕过在你身边的每个人,0,昨天12:51
5178884871,538357269,愿我的世界总有你的二分之一_,分，不分难道等工作拿两三千的工资吗，前途比男人重要,0,昨天12:51
5178852066,538357269,愿我的世界总有你的二分之一_,只要他不提分手，就算结果再差，我也不会放手,0,昨天12:50
5178804534,538357269,愿我的世界总有你的二分之一_,删了所有的方式，网易云取消关注，移除粉丝，但还是收藏了他喜欢的歌单，可以从这里看见他的主页，看他最近听了什么歌,0,昨天12:49
5178773630,3270872728,小薛本薛xr,事实证明：再喜欢的人也会互相错过。,1,昨天12:07
5178752241,1737815899,愿卿如月我如云,一个人的想念让人很失望吧，所以选择了不联系,0,昨天10:27
5178734234,109146364,北兽g,你不是一个人。。。,0,昨天09:41
5178669530,1369370159,我要出学留国了,听成我背了他们说的烤鸭[多多捂脸],0,昨天07:09
5178577663,3245059776,口红妹_,可以做到，因为没有资格,0,昨天01:01
5178612797,565113549,匜弋,在一起又分开了，知道绝对不可能有结果，所以经常很绝望，晚上在被窝偷偷哭，舍不得又放不开,0,昨天00:09
5178486976,1405733512,sunny_KmWs,幼稚,0,12月9日 22:33
5178058279,1864130334,森冬yayayayaya,能啊，都怪该死的不肯承认,0,12月9日 12:42
5177877027,1486494916,二十四桥阴夜天,删除好友的是我，凭什么要我同意你的好友申请,0,12月9日 01:02
