5179467974,372789743,meikojun,如果说世间最美不过阳光和你，那我恰好在这一刻全部拥有，且万分幸运，所爱得以绵延一生。 ——「思绪万千」By高台树色,0,01:46
5179028121,436824475,fish9-,,0,昨天18:40
5177843436,273907147,Lastofthestory,对不起啊，辜负了你的信任，没能陪你走到最后。我也好不甘心，但也只能这样了，晚安,1,12月9日 01:23
5176719259,1598500314,陈晨_Smell,所有人都以为我不喜欢你了，可是我没有……,0,12月7日 20:41
5176702694,1598500314,陈晨_Smell,小天，要好好照顾好自己啊，希望有一天你可以看到我写下的所有关于你的手记，不知道你是会记得当初的约定，反正我记得，我等你,0,12月7日 20:40
5176662081,1773171350,Circularmissing,虽然也是很喜欢高台树色的思绪万千 但是太太说听就好了别在歌下面评论容易败坏路人缘 劝删啦( ๑´•ω•)۶,0,12月7日 19:06
5176550193,290146122,阿里巴巴今天过官八了吗,知可为、难为而为之,0,12月7日 16:09
5175882700,112029455,手痛的辛弃疾,前奏好周杰伦…,0,12月6日 20:10
5175898381,1326554323,Yang_FeMb,没错,0,12月6日 19:50
5175860207,492773535,Vicky_Leslie13,陈信宏先生 生日快乐 早日搞对象٩(๑^o^๑)۶,0,12月6日 18:46
5175670581,1499266567,蓦然Ehone,疯读的文章😳,0,12月6日 15:47
5175673591,1499266567,蓦然Ehone,ohhhh〣( ºΔº )〣还真有,0,12月6日 15:46
5175176316,407586277,Freak-X2002,其实听不懂 通过因为去理解 静静地感受他的温柔与情感 也很美,0,12月6日 00:04
5174298843,3251906423,十-失,希望你好,0,12月4日 23:17
5174280927,3251906423,十-失,是,0,12月4日 23:00
5174227809,3995110426,水入浪无力,看了同一篇文章，有来相似的感触，来到相同的地方。,2,12月4日 21:47
5172905158,78029431,君傲求,这首歌一直是我朴素爱情观的写照。,1,12月3日 09:57
5172831896,320427428,778班陈同学,在这冷的要命的重庆 我想回家了🥺,0,12月3日 01:06
5172574938,134082542,卖萌的小瞎子,顾佳莹，那天下午，我的心很疼，我才终于知道你对我有多重要，是我太傻，可我已无颜再见你，只能祝福你,1,12月2日 20:53
5172237469,606323438,陪你们仨从幼稚到成熟,一转眼 十二月啦 2020年就剩下一个月了 好快呀 每天都在为了我那头疼的数学着急 高考将至 也不知道能不能考好 唉 碌碌无为又不甘心 今年真的好糟糕，遇到了一个明知道没有结果的 但还是很喜欢的人 我也想放弃他了 好好学习吧 我才十七呢 以后好的男孩多的是,0,12月2日 12:44
