3368870699,345451341,三块木头头,总算是出来啦～别再说我老长时间不发歌啦。希望大家喜欢❤️,29163,7月7日 20:02
3368886541,1884917280,旧念939,你若化为夜空中的一抹月影我愿化成深海里的一只蓝鲸你若化为夜空中的星月我愿化成孤独的深海我的一切都有关于你，也有关于海，愿我能久居深海，也能一直拥有你。。,27570,7月7日 20:00
3368956652,601881666,古里古里啦,因为海底这首歌认识的三块木头，然后偶然遇到直播，进了直播间发现就一直唱歌，也不和别的主播PK，唱歌也超级好听，今天又去了直播间，出新歌了，我来抢个前排，三块木头唱歌超级好听，是个宝藏男孩，希望三块木头越来越好，粉你,22191,7月7日 20:34
3396067229,1766348417,有些秘密注定见不得人世,“张嘴，哥哥教你怎么接吻”——段嘉许。,9615,7月29日 07:39
3369212633,3260875133,透明的氧气520,科学家们发现一头声音频率特别的鲸鱼，当然，在别的鲸鱼眼里，它就是个哑巴,7442,7月7日 22:24
3428689268,3378013261,Spend玫瑰酒吧,现在歌手取名都这么随意了嘛？ 一支榴莲，三块木头，四只烤翅,6406,8月21日 18:13
3396123619,2089919529,新城特困生-,殉情为什么要抹香精哈哈哈,6173,7月29日 09:50
3376410716,1345135033,酒医不自医,今天是我的生日，还有3分钟就要结束了，我期待了很久，我没有收到礼物和祝福，但是我不难过，因为我有爸爸妈妈爱我，现在我正听着我最喜欢的歌，躺在床上等待这一天的结束,4492,7月13日 23:57
3593312273,2093175138,她是救赎本身,“玩什么扩列”“谈什么恋爱”“考个全校第一谁都认识你了”,4142,10月31日 12:03
3369360728,1295328305,我在养玫瑰,52赫兹 深海里有一只鲸鱼，它只能发出52赫兹的叫声。但听说最近，她找到了伴侣。慢慢来吧，都会好的。,3719,7月8日 00:13
3401876804,3243989720,Z_23-4,抹香鲸：你以为你很幽默吗,2671,8月2日 01:32
3369671104,1442761393,阎染柒yu,像鲸沉于海底温柔呼吸，痴极嗔极。 像等了多年的老城门，茕茕孑立。 像鲸鱼缺氧于六千四百米的深海，乐此不疲。 像臣民等待王朝复辟，遥遥无期。 柳动蝉鸣，日落潮汐，不能自己。 像云漂泊九万里，不曾歇息。 像太阳升起后的灿烂，不曾停歇。 像江河奔流到海不复还,2189,7月8日 09:34
3455540044,3289584030,是慕渝吖,为什么鲸鱼离开世界叫鲸落，而鲨鱼只能是鲨掉呢,2119,9月18日 00:33
3428113466,2002900831,百星耀_0406,当唱到副歌部分深蓝色回忆时不自觉想到了NINEPERCENT，再加上深蓝色那音线有点像小橘，现在想想，他们在的时候没有给他们蓝海，是有多么遗憾，有一场蓝海还说他们给自己的，想想多心酸，现在看看，NINEPERCENT已经解散了320天了，想他们了，总会相遇的，总会在顶峰相遇的,2065,8月21日 10:20
3397596753,3228805356,笨笨_KYyh,“我在赌，赌我的小鲸鱼会不会自己游回来”“林语惊，我这辈子所有的耐心都用在你身上了”“没事，倦爷疼你”“林语惊，我不也是无所不能，我不能没有你”“林语惊，所有的遗憾和错过你相比都是一种幸运”,2048,7月30日 09:09
5179451921,545481461,我跟你说过我爱你吧_lnZ2,6,0,18分钟前
5179333538,646439445,西静安,因为经历一些事情之后，就不再怎么相信其他人了，只有反复反复再反复推开那个人，确定那个人真的不会离开，才敢往前走。,0,00:07
5179310388,1927277896,精灵在海上世界,最讨厌别人随便对我许下承诺，因为我真的会当真，，可能失望的多了，我就变聪明了吧,0,00:00
5179290411,1710876916,kele对吧,许多年后.你还是会想起那个很热很热的夏天.还有躲在你身后推你走的她.对吗,1,昨天23:45
5179284457,1751640528,嵐堰,想在网易找个女闺蜜，聊出感情我负责,1,昨天23:37
5179301111,2124220476,王靓颖z,我真的好喜欢你你是我的最后一根稻草了拜托也拜托我自己再坚持一下下好不好靓颖加油哇,1,昨天23:14
5179312781,3224753946,许辰元喜欢小周小贾,学会了,0,昨天22:55
5179290865,3252550940,JQlhy,没有回应的山谷不值得纵身一跃.,1,昨天22:48
5179291773,3812962998,柚梌,第一句的调听起来好像鸭梨大的第一句,0,昨天22:42
5179209687,1678255693,啾一口青团,@肥宅小桃_fil4 学到了,0,昨天22:39
5179200661,2125968943,火箭少女1O1,支持支持,0,昨天22:31
5179226385,359350572,愿神明渡我,再没了解释的兴趣,0,昨天22:31
5179221354,2125968943,火箭少女1O1,哈哈,0,昨天22:31
5179184546,2097761449,夜麒尾羽接骨木,“巨鲸落，万物生”,1,昨天22:10
5179251796,265738617,赴箩,只有两个人同时念念不忘 才回有回响,0,昨天22:03
5179228073,265738617,赴箩,不知全貌 不予评价,0,昨天22:00
5179162405,3319028075,奶昔_LHK1,我偷偷告诉你一个秘密哦，我想他们了,0,昨天21:53
5179244740,1429258928,再也不赴约了,他对每任女朋友的行为都是一模一样的这是为啥,0,昨天21:45
5179209983,1774820491,-RJBZD_,加油加油哦,0,昨天21:38
5179203986,1315716041,逃離星球x,他告诉了我这首歌，他把这首歌加进我的收藏夹，看着是他要告诉我的,0,昨天21:34
