5179587405,1617996387,尔尔我爱您,垃圾桶打卡,1,11:23
5179484383,1453056964,Dreamarror,好好听首歌，都会在评论区破防，呜呜呜呜呜呜呜,1,07:08
5179467749,1470592929,流苏如弈,就是，我一个21岁的男人都没这么多感慨,0,01:02
5179430964,1877639757,TIZPB,旧梦浮城,0,00:43
5179263573,263058959,阿拉山口大家,年初经常循环播放的歌曲，给人无限♾️希望。,0,昨天23:25
5179329899,1901306651,只认兄弟,只可惜，我不再是你的super hero😕,0,昨天23:21
5179267430,1416679776,科苯,那么请问全省的学子又有多少呢，50万，最终还是有人能脱颖而出，区区两万的人，你有什么挣不起的呢,0,昨天23:18
5179312885,12822031,三心不可得_,我佩服有知识的人,0,昨天23:06
5179224290,544429316,晚霞留下缕娓慨,安好,0,昨天22:24
5179124416,301072382,genieNakimusI,初中喜欢的男生听这首 ..,0,昨天20:44
5177720693,1777120908,闲云_ilUi,为人师，定不负三尺讲台！,2,12月8日 23:30
5177673116,1705428860,草色青葱,趴窝，趴窝，趴窝，趴窝.........,1,12月8日 21:41
5177638286,553595493,Sherry傻子,没人觉得这个前奏跟owl city的某首歌一样么,0,12月8日 21:33
5177516093,3276591584,空白lcy-n,我！！！,1,12月8日 18:33
5177487795,1632632007,把球给阿毛,兄弟就算你超过百分之九十八的玩家，假设王者玩家只有一百万，那也有两万人跟你同等级,2,12月8日 17:11
5177146363,299646309,qqqANATKH,看着歌词想到了我的妈妈，她确实有些缺点，但还是全世界最好的妈妈,1,12月8日 11:06
5177022831,1768127391,留得残荷听雨声Es,其实，在你一个不经意间的小举动，带给别人的却如宏日一般温柔，每个人都可以成为别人或自己的superhero！2020的最后，一定一定要好好的，加油！陌生人！,0,12月8日 00:13
5176938943,1606515596,李晞讬的诺言,同，加油！,0,12月7日 23:43
5176433100,1402091773,桜影yyin,为什么我总爱把后面的“power，power，power”听成“胖虎，胖虎，胖虎”.......,0,12月7日 11:52
5176065392,470323936,天下无敌张皓哲,离高考还有182天，经过不懈努力我离学校化本科线还有41分，加油！我相信明年一定能考上大学的！,6,12月6日 22:44
