5179534557,1405853280,小软兔0121,全世界14亿？？？,0,10:39
5179508728,1705967592,你是我的宝贝mua,愚人节那天，上数学课的时候趁老师写板书的时候装吐，狂呕一声，然后快速地把八宝粥倒到桌子上老师一回头正目瞪口呆呢，旁边的同学拿个小勺子舀一口吃下去，说，哇这哥儿们今天早上吃了花生矣，老师当场就吐了……,1,10:14
5179494271,3341633063,名字取长了就有傻子跟着读_,全世界不就14亿人口么[西西再见],0,07:03
5179382609,331574637,李青摇,有没有超嗨！超劲爆！超上头！超重金属！的歌！！！！,0,01:16
5179371230,401756617,i玖九i,你们搞这么多……头都大了,0,00:20
5179371139,1455474833,孙保保爱喝啤酒,哎呀。你头上有绿草,0,00:13
5179238654,2085577410,五十二赫兹的安静,都是胡说八辶,0,昨天23:18
5179185319,2109246729,来自天涯的断肠人-多愁善感,jia的，别信,0,昨天22:03
5179209288,2109246729,来自天涯的断肠人-多愁善感,正♂直♂,0,昨天22:01
5179227959,442244507,年少-追风,兄弟你介话到头了 知道吗,0,昨天21:48
5179088344,1405853280,小软兔0121,刚刚看了世界财富排名，我是第7424624917名，相比昨天下降了三千万名，可能是昨晚买了瓶罐装雪碧花了两块五，以后要节约了,0,昨天20:02
5178855988,76604630,予世i,雷炎竜吼えるナツのテーマ魔法境の旅人,0,昨天12:52
5178438834,1375630852,o0乱世颜梦殇,这有啥 刚刚一小学生和我抢网吧位置 结果让我吓跑了 他还说什么叫人回来揍我 可笑 我怎么会被这种人djzizjxjxixncnzalsmxjxixhwmsz,0,12月9日 21:31
5178412861,93072053,拔剑自见分晓,淦真好听,1,12月9日 21:17
5178253718,1367724948,so_life_WGKh,@Amour_-_-,0,12月9日 19:44
5177939713,1931418713,silevec,放屁我都听了八个小时了我怎么还氵,0,12月9日 10:06
5177889717,595943061,黑夜下的俗恶,那是偶滴三舅henshin,0,12月9日 07:40
5177724519,3404615399,y尸忆,好硬的歌,0,12月8日 23:18
5177795766,317319875,4-I3,嘿嘿 我来了,0,12月8日 23:07
5177734076,1494287966,Leslie热心市民,你的网易云硬件比我的吊？是这样吗,0,12月8日 22:41
