5179377717,1842821610,田间老狗,不好意思我应该注意一点的,0,02:03
5179238776,1956893520,myknight1908,今天在学校看的MV,0,昨天21:41
5179222755,1774340496,你的肩上是风,想念你，今天老师放了你最后一场“演唱会”的视频，你讲话好温柔啊,1,昨天21:24
5178912238,611691960,桃沢Pink_银铃Peach,黑夜塔!黑夜塔!黑夜塔!,3,昨天14:53
5178882026,512474375,见谁日谁,这不是应该是处男的第一次台词么？,0,昨天13:11
5178621305,94675243,ZOpera,然后呢？,0,昨天01:47
5178622325,94675243,ZOpera,想死嘛,0,昨天01:46
5178634017,440482780,呀食啦嘞,翻译是不是有问题，beat it不是抗争的意思吗，怎么是避开了,3,昨天00:59
5178561557,542365529,有好汀的歌请艾特我,永远的经典,2,昨天00:22
5178529659,1453827890,max小勝,哈哈哈哈差点拔刀,0,昨天00:08
5178529399,488729768,暖于情i170519,刀没收回去,0,12月9日 23:42
5178563139,1489921910,Michael_ce6M,但是灵魂很美好[多多耍酷],0,12月9日 23:41
5178425593,265653538,crazy浩哥,阴谋论罢了，不过不否认有类似gmh的组织在背后，因为gmh19世纪初就没了,0,12月9日 22:34
5178447459,3260675200,冰灵魂没有灵魂,？？？是白癜风谢谢，还有建议你赶紧删评,0,12月9日 22:30
5178458044,390755274,XYZRQ镇,细思极恐啊,0,12月9日 21:59
5178434920,3390646085,脚艺人马保国,芜湖🛫️,3,12月9日 21:34
5178187654,85738607,晚风拂过海平面,不知道为啥这首歌适合任何时候听，悲伤的时候，高兴的时候,1,12月9日 18:22
5178049421,421455465,kbkbzczc930601,那段电吉他伴奏真是绝了……,0,12月9日 12:56
5178015435,1721769338,星幻2,把你剁俩半我们只要你玩我的世界那半,0,12月9日 11:51
5177950679,517639223,尬名难起,加一,0,12月9日 10:32
