5179648872,1544375882,全有雪精神,杜甫是忧国忧民的诗人 林夕呢,0,11:18
5179605050,1393490851,美丽坨2018,哇又一首华健写的曲，词作者是谁啊，绝配,0,10:36
5179563177,263369372,芒果汁停不下来,忍不住骂一句憨批,0,09:37
5179495392,3719894683,用户3719894683,呀，这个伴奏为什么有提示音啊？我根本就不需要提示音的,0,08:23
5179449008,622223408,用户622223408,为了学这首歌我看了20遍《天龙八部》，学会了降龙十八掌，六脉神剑，北冥神功，也没学会这首歌！,0,01:12
5179378566,1845808721,骑怪蜀黍,这歌真的难学,0,01:05
5179454776,252806952,公主已死_屠龙少年仍在燃烧,在下李尋歡,0,00:49
5179329173,593492000,戴花听雨,别说辛弃疾，南唐后主李煜都比不过,0,昨天23:50
5179268527,593492000,戴花听雨,一抓确实是一大把，但林夕就是比不过李杜，酒入豪肠，七分酿成了月光余下的三分啸成剑气，绣口一吐就半个盛唐。他林夕能比？,0,昨天23:48
5179311237,114090467,胡贰BOB,歌词越老看越有味道,0,昨天23:45
5179162691,545455300,韩兰函,太惨了,0,昨天22:19
5179186919,359367226,Yuki_冷冷,有人说这是中国的rap 突然想听当代rapper们唱难念的经，哈哈,0,昨天21:12
5179135548,1410859325,沧月听枫,哇哇哇,0,昨天21:11
5179169763,3938108414,嘟嘟嘟1344,我听着都感觉接不上气的感觉，别说唱了,0,昨天20:44
5179090905,3891359038,十六夜108,塞外牛羊空许约吗,0,昨天19:06
5178928732,553840762,迷弟喜欢小姐姐丶,每次听到这歌。我都会想起鸠摩智 ,0,昨天18:01
5178975395,1345171147,一顿能吃8碗,萤烛之火 也敢同日月争辉？,0,昨天17:57
5178964798,1424099498,Gade_384,KTV必点！,0,昨天15:26
5178911830,1925608934,淇上風樂_暨雨,梁伟文是港大的哈哈，黄伟文才是港中文,0,昨天13:34
5178763586,3344692022,云云馨馨悦悦,越女剑阿青,0,昨天11:55
