3301932793,340007639,_嫣然浅笑_,我最怕小提琴，水一般地流着，将人生紧紧把握贴恋着的一切东西都流了去了。。。……张爱玲,24,5月8日 21:26
5165459245,5959567,林恩的湖旁有蓝色的树,看着你说的这句话，笑着哭，哈哈哈,0,11月24日 11:02
3602750306,350397538,西风月下,789,1,11月12日 20:18
3601498689,271895830,竹林一风,就不应该在年会上拉。。。。,0,11月10日 23:47
3597031342,90712668,小茗同学好,女主明白了一切。。。。。。,0,11月5日 03:12
3591776073,1372942919,冰720,离悉渐远无穷，昭昭不断如春水,0,10月29日 18:24
3589046569,500781416,是多么多么_可终于终于,每次听，都想象未来遇到一个同样喜欢乐器的人，我们一起学，学会了一起合奏，我会学钢琴，如果她学的是小提琴就太好了,0,10月25日 22:59
3588035458,1309225544,炼玉老魔,大家一样,0,10月24日 22:05
3588091874,1309225544,炼玉老魔,祝你好运,0,10月24日 22:05
3577944541,3721408437,致我们的星辰大海_fx,“大喜是什么？”——“假设我喜欢你，你刚好也喜欢我。”——“那大悲是什么？”——“假设。”“可以做朋友吗？”是一段故事的开始；“ 还可以做朋友吗？”是一段故事的结束。承认吧，你我都是在曾在某个夜晚里崩溃过的俗人。我是个经常笑的人，但我不是经常开心的人。,0,10月22日 18:34
3481739536,387172229,蓝色3825487,听私人FM又听到熟悉的这首，曾与你说过，听到这就会想到你😜，唉如今还有这感觉，不知道你对我的感觉还如当初吗,0,10月17日 21:58
3481077549,3875549644,是心动啊-_-_-_-,当太阳在早晨照耀时，我想起了你，当月光在夜晚闪烁时，我想起了你。,1,10月17日 14:35
3479997724,1333586155,EstherG7,好,0,10月16日 13:33
3476370644,2103995031,雪月幽灵,欲语泪先流,0,10月11日 23:29
3471950380,94263466,快乐的12mei,假如爱有天意！,0,10月6日 23:24
3464273157,504661271,还有3分钱的老肖,希望你幸运。,0,9月29日 00:06
3463431086,18053201,Jessica0116,求谱求谱,0,9月27日 22:50
3456976663,32042050,H菲子,奶奶，您一路走好！我们想您！,1,9月19日 19:37
3451516753,1292008386,情是堕落的伤171121,这好像是 08年汶川地震视频（孩子如果你能活下去，一定要记住，妈妈永远爱你……）,0,9月13日 02:01
3440294213,1401953947,麋鹿Adventurer,请问今天二十七岁的你，在疫情期间，可有实现你的梦想，可有那个白月光,0,8月30日 22:58
3423902993,246387283,书香小乐,跌跌撞撞才是爱应有的样子，余生路漫漫，伴随着酸甜苦辣咸走完一生，与爱同行！,1,8月18日 09:23
