5179230796,1301748703,平凡先生丶丶,又是进化的一天,1,昨天21:35
5178904679,1994668998,Victory_ALl4,没有明天了……,0,昨天15:51
5178659575,612398830,wo离开我自己,老公,0,昨天07:31
5177952158,1927456404,肥仔小胖子,亚古兽,0,12月9日 08:01
5177876101,1554785758,孙锐宝宝,要进化了,0,12月9日 01:15
5177900871,1554785758,孙锐宝宝,一听就是数码宝贝,0,12月9日 01:14
5177008326,92928009,Treefeeling,你说话是直了点，但是理论上没什么问题，只从数码迷来看你的确是合格的，我觉得有资格评价Digimon，就是直了点😂,0,12月8日 00:59
5176950547,92928009,Treefeeling,我个人也是比较讨厌像迪迦疯那样的人的，数码一也是，太圣经了。。。适得其反。。。本来都挺喜欢的现在反而。。。唉,0,12月8日 00:56
5177012208,92928009,Treefeeling,大家都说欠星爷一张电影票，那既然数码一是大伙的童年，大家因此聚在这里，因此而感慨，那为什么不能去把续集补完呢？只认定一部而否定其他部（是看都没看的前提下）是很不成人的做法,0,12月8日 00:51
5176491605,368673849,语不入意兮,你哪一年的，难道我们不是同一时代，喜羊羊与灰太狼是05年出的，你那时候几年级，别秀什么优越性了，还是现实没什么存在感，来找点存在感，我95后这些动画片也都是童年时候看的。还有什么能看动画片当成信仰，你真的有那么痴狂吗,1,12月7日 15:12
5176301606,367483473,李霜ALEN,迪路兽》天女兽 》圣龙兽,0,12月7日 09:12
5174669939,78474143,繁樱之海,懂我,0,12月5日 13:27
5174639140,78474143,繁樱之海,那就是个人看法了，整体而言345的评价最好,1,12月5日 13:27
5173994146,97666264,芥末会甜,哈哈哈哈哈哈哈，成功逗笑我,0,12月4日 17:57
5173862164,352542744,第二号大魔王,和女朋友吵架了听着听着一个电话打过去分手了。😡😡😡😡😡😡,0,12月4日 15:43
5173501000,351048251,今天冲了吗-,我一直很好奇什么样的人能说出这种话 好高傲啊 捧一踩一你真是运用的淋漓尽致呢 说实话九零后读小学的时候喜羊羊就出来了吧 反正我读小学的时候就这样 在班上经常听到男生说灰太狼的那句经典台词 可想而知 看喜羊羊的人不少 更何况那个时候大家估计不到十岁吧 应该没有小朋友能拒绝动画片的诱惑吧,0,12月4日 00:00
5173327929,1912959445,X-TALEcross,az,0,12月3日 20:26
5173228276,365662569,陈不陈丶,小奶狗🐶进化…单身狗🐶,1,12月3日 18:52
5172954067,3412624821,地狱火_R3k6,给力力,0,12月3日 11:32
5172759239,123356740,詺繠0526,说实话除了宝莲灯，其他都一般般,0,12月3日 00:40
