3296594218,92105464,音阙诗听,我来抓小孩了，是谁大晚上的还不睡觉！！！夏天来了也要记得早睡。,779,5月5日 00:04
3190223583,1824176331,夏玖_呐,父母结婚于立夏，很快有了我，第二年我生于立夏，妈妈便给我取名立夏，但因为我是女孩，父亲总是十分不满意，家暴出轨种种，妈妈只能苦不堪言，最终我们离开了那个家，他们始于立夏也终于立夏，而我要永远做妈妈的夏天,541,3月6日 19:14
5178373775,2017791647,叶千璃zy,我比较喜欢这首和大雪,0,12月9日 20:12
5178003330,276800382,丶沧笙踏歌丷,在六月,0,12月9日 10:54
5178047832,276800382,丶沧笙踏歌丷,哈哈哈哈真的是百听不厌，怎么听都带感,1,12月9日 10:51
5177389968,1766291501,帕帕尼古拉链胡英英伯爵,不累，因为没学,1,12月8日 14:28
5177092894,310392654,Zirika,睡不着睡不着,0,12月8日 03:53
5176733531,325910180,VESAM,今日大雪，我却跑来听立夏。只因夏塘有荷，荷旁有莲。莲者，吾心所爱也。,2,12月7日 21:27
5175429381,1922000702,什么都没有了oO,打卡立夏,0,12月6日 10:37
5175381543,453416580,十里叶繁,因为所有学生都累，而前几名的学生却没有几个,0,12月6日 10:10
5174559532,1455408292,帅气的小衰,加油吧,0,12月5日 12:21
5173919334,1633408533,Aether127,换封面了啊,0,12月4日 17:35
5173327869,3881841603,L_S_Godrose_知遥在写魔药作业,我yellow了,0,12月3日 20:17
5173356813,3881841603,L_S_Godrose_知遥在写魔药作业,这句话运用了排比的修辞手法，写人们的三连问，句式整齐，增强语势，与后文截然不同的问题形成了鲜明的对比，突出学生们的辛苦却无人慰问，表达了作者的哀叹之情。（魔鬼阅读理解啊）,1,12月3日 20:16
5173373763,3881841603,L_S_Godrose_知遥在写魔药作业,自古逢秋悲寂寥，我言秋日胜春朝……（背诗ing）（滑稽）（没有杠的意思）,0,12月3日 20:13
5172870064,356933908,jason灬PLA,你这个空耳 我现在改不回去了 你要负责,0,12月3日 08:52
5169867482,3892994898,原耽男孩and猫奴,我去，是男女，还是男男【好奇的小问好？】,0,11月29日 12:13
5169001135,646327016,不知道能不能改名随便取个吧,女儿在窗外丢脸,1,11月28日 14:01
5167507152,3319045487,游侠信仰,呵呵呵呵呵呵淦,1,11月26日 21:21
5165817698,3419888552,看到我请说为了老公们滚回去背书,成绩就是回馈,2,11月24日 22:12
5165647155,95128609,vivalavida正在路上,为啥我听成，女儿在窗外丢脸。,0,11月24日 17:39
5165185122,1483407612,北上京城,我在这零下一度的天听立夏也怪带劲儿！！,2,11月23日 23:06
