5173248325,99783555,春天鍀風,就是策马奔腾,0,12月3日 19:12
5165087622,1299085095,666321666,开头以为内马尔在唱，仔细一想内马尔不可能这么好听,1,11月23日 22:17
5160451607,1773274148,krt酷,为啥,0,11月18日 23:12
3602371351,410913035,生而为人我很抱歉_dxOM,原来你是这种歌[多多笑哭],1,11月12日 08:20
3449888595,573488505,好基友呀,这两句歌词不是啪啪啪是啥呢,0,9月11日 14:17
3345489098,99761151,艳子loveMJ,开放,0,6月16日 14:28
3345447418,99761151,艳子loveMJ,你个糟老头坏的很,0,6月16日 14:27
3345439522,99761151,艳子loveMJ,啾啾啾 驾驾驾,0,6月16日 14:27
3298938187,505816067,那就叫我啊杰吧,想起来泰国小哥比基尼,0,5月6日 18:45
3280456205,334680091,小强强alg,快来，有个老实人啊,0,4月24日 14:09
3272473888,416264795,今天特别想她,小红帽到我这儿来,1,4月19日 18:39
3262213024,1720421985,小亓不会弹钢琴,信了你的邪,0,4月13日 23:50
3252932112,1769515022,乐中也有颜如玉,这首歌感觉就是内马尔专属,3,4月9日 13:31
3237351191,432559431,808neverfind,滚,0,4月1日 16:20
3237217435,1858688591,风煜同学,相对于国内的比较真实，国内的都给人感觉是后期调出来的,0,4月1日 15:12
3229854725,1737855022,迪尔_3QjA,动画爸,0,3月28日 17:19
3229852712,1737855022,迪尔_3QjA,,0,3月28日 17:18
3229921898,1737855022,迪尔_3QjA,,0,3月28日 17:17
3227160150,1737855022,迪尔_3QjA,,0,3月27日 11:25
3213795160,293385698,望舒耶,为什么我觉得欧美的音乐好多歌词都黄黄的，文化差异吗😂,1,3月19日 23:59
