3301374342,1758806996,阿米娅的Dr江,原曲：成熟的大姐姐勾引你憨色版：叼着奶瓶的小婴儿在你面前装性感（但是有点憨憨的可爱）,3460,5月8日 13:33
3301179675,313657855,人形裁判Alice,哥哥姐姐们最好啦，帮帮憨憨弄弄歌词嘛QAQ,2619,5月8日 11:36
3301238975,1638682426,Slinter汐言,《关于憨八嘎又不做歌词这档事》,2335,5月8日 11:18
3301674243,1565525818,拾起千秋,《关于憨色不仅抢女儿的衣服穿而且没有精力做歌词还用期待的小眼神看着毛怪们的事》（doge）,988,5月8日 17:52
3301941460,535588388,一曲琵琶青衫湿,你们第29秒的时候有没有怪怪的声音？,859,5月8日 21:11
3302318722,517620479,憨批肥羊从不早起,憨八嘎和女儿共穿一套衣服是怎么回事呢？憨八嘎相信大家都很熟悉，但是憨八嘎和女儿共穿一套衣服是怎么回事呢，下面就让小编带大家一起了解吧。 憨八嘎和女儿共穿一套衣服，其实就是憨八嘎和女儿共穿一套衣服，大家可能会很惊讶憨八嘎怎么会和女儿共穿一套衣服呢？但事实就是这样，小编也感到非常,820,5月9日 02:06
3302054226,495356166,FreeIancer,你的歌词十分sexy，唱的却一股奶味，你究竟是什么人？（doge）,794,5月8日 22:01
3301290733,1759027041,是合鸟呀,《关于伸手党老阿姨懒得做歌词还要装嫩叫哥哥姐姐的这档事》再次发生,693,5月8日 13:11
3304248923,472515842,石壕吏55号机,成熟的大姐姐（✘）色色的老阿姨（✔）,446,5月10日 13:29
3301214512,560870624,Msk三科考到全班第衣玖改名,姐姐？憨怎么会有女粉(⁎⁍̴̛ᴗ⁍̴̛⁎),416,5月8日 11:40
3323803151,1555998494,kanano_uni,然后hanser去扒布洛妮娅：唉？（本能地推了hanser一下）hanser：你还敢反抗？小心以后的版本我让你变成哑巴！以后4.0 4.1 4.2版本，你，布洛妮娅•扎伊切克，就会永远地闭上嘴！,411,5月26日 18:30
3301295863,3229216168,昼夜不等分,《关于48岁老阿姨因为懒得做歌词所以装成7岁憨偷偷用期待的小眼神看我们想让我们帮她做歌词这件事》（快，歌词gkd，你们舍得让憨憨失望嘛？）,322,5月8日 12:04
3301337552,1667786538,php不学会我就连咸鱼都不是,《关于现在看到憨憨的歌第一件事是做歌词这档子事》,320,5月8日 13:27
3302976103,1867044860,-三月无君,hanser动态：”看了录播，我发现我对自己的自称在“人家”和”老子“之间不断改变，哎几十年的习惯了“ 划重点，“几十年”！我看谁还不知道阿姨48,305,5月9日 16:24
3301285758,431995209,Railgun_NIMEI77,我已经想象出了hanser叼着奶瓶戴着墨镜嘴角上扬兜着风的样子……（？？）qwq,250,5月8日 13:10
5178829817,3889036116,无言prayer,giao！！！！,0,昨天11:52
5178341286,3386209538,蝶小蛙,戴蓝牙耳机是没错，但你怎么戴蓝牙？？？,0,12月9日 20:36
5178105361,1484351341,天道洛圣,不然还能是什么？~,0,12月9日 14:20
5177983664,3219080025,年年友,嗨森,0,12月9日 11:51
5176844269,3382473395,感到鸭力2006,成功忘记原唱，好憨啊,0,12月7日 22:48
5176059157,343462164,幽静的小屋里,唱到后面好像没气了😂,1,12月6日 22:13
5176052001,3901935969,汤圆-阿巴,阿巴,0,12月6日 21:54
5175847672,1460897752,在东京吃着小鹿包的日子,giao,0,12月6日 19:21
5175218665,1379450244,BloodFate,听了这个我再去看上仙的MMD的时候总是要笑(ಡωಡ),0,12月6日 00:44
5175158878,1442107609,丨大道仙主丨,太好听了，爷都不知道循环了多少次,0,12月5日 23:10
5174957742,1958081595,柠萌_Kted,《关于一群奇怪的人边听歌边在评论区讨论关于书名号的这件事》,0,12月5日 19:45
5174254489,1319461678,念白不说话,因为这个词就是reol的加上编曲也是那个风格(＞人＜;),0,12月4日 23:42
5174310944,1319461678,念白不说话,听得我刚买的sony直冒奶,0,12月4日 23:34
5173382370,1651239568,小元不能不吃糖,不行了不行了我死了,1,12月3日 22:49
5172554817,1882352705,落木无求,真实（,0,12月2日 20:23
5172387916,117500138,终于会走远吗,听得我刚买的beats直冒奶,0,12月2日 15:14
5172112924,1369968376,void0110,没有，你耳机问题？,0,12月2日 00:38
5171831331,395709054,殊皖,《关于为什么我就不自觉的加上了书名号这件事》,0,12月1日 20:59
5171167039,1988414282,爷不做jojo了,太奶了太奶了我不行了,0,11月30日 21:10
5170963628,3398424607,罗辑0g,em……乍一听觉得reol只有我吗？,0,11月30日 17:58
