5179276949,119328110,阳菜的咩咩,弃女，ts9都要来了！,1,昨天22:46
5178977841,1323451296,会飞小哥哥,绝对支持,0,昨天16:02
5178509644,1737896554,简简言之,弃女当自强，你丝带是永远的皇,1,12月9日 23:48
5178437575,3241767235,威威小果,clean,0,12月9日 22:40
5178349602,564562425,哈里丝带没理由,支持子,0,12月9日 21:24
5178193289,1488417475,爱吃饭的柿子椒熊,仙女太好听了！,0,12月9日 17:22
5177941442,474054452,TS霉女神,晚打卡,0,12月9日 09:16
5177647156,1890687302,GF35_,她比较新的歌be kind的也是，都是同一种风格,0,12月8日 21:09
5176948349,1475714631,东升人一,我真的每一专都喜欢，但又不敢说，怕被骂不专一,0,12月8日 00:31
5176713709,447877910,TaylorSwift_8B44,Lover真惨，都没人喜欢,0,12月7日 21:28
5176792151,447877910,TaylorSwift_8B44,Reputation呀,0,12月7日 21:27
5176810102,447877910,TaylorSwift_8B44,有屁就是专辑speak now,0,12月7日 21:26
5176759392,447877910,TaylorSwift_8B44,厕蜜就是 Lover里的me!，姨妈就是专辑red,0,12月7日 21:26
5176774249,386383485,exile_taytay,泰勒成功的一半原因有语气的原因，让人感同身受,2,12月7日 21:22
5176351551,317863482,空白hhhhx,这首真的听不腻,8,12月7日 10:26
5176357235,270171816,iloveu4years,dd,0,12月7日 09:03
5175617166,631797474,claudia_mqc,打打卡,0,12月6日 14:01
5175504033,1350857183,为君绾墨发,应该是我知道你是个坑,0,12月6日 11:31
5175311695,536886219,桃大春,打卡,0,12月6日 07:55
5175322511,474054452,TS霉女神,晚打卡！,0,12月6日 06:43
