3167102649,128088099,长腿二蛋,等疫情一过，要么养出一群胖子，要么饿出一群瘦子，要么憋出一群疯子，要么就造出一群孩子，多年以后孩子问：爸爸，为什么我们班里同学都是同年同个月份的生日？爸爸看向远方，深沉的说：那得从一只蝙蝠说起…,54,2月22日 16:54
5179411730,632542598,快楽小威哥,一听前奏就知道不简单,1,5分钟前
5179197504,1411663973,啊邱r,r,0,昨天22:11
5178181398,538699942,最孤独的52HZ,因为小众才值得珍贵，是吗？,0,12月9日 17:09
5177998945,34890896,璟东凌,网易欠我一个志同道合的女友,0,12月9日 08:59
5174357506,1520398688,Disqualification7,怎么能这么好听,0,12月5日 02:26
5171407399,1921147981,框ku,真搞不懂这种音乐，动次打次的，听了让人觉都睡不好，下次有这种音乐早点告诉我，我不喜欢睡觉。,0,12月1日 08:06
5164617912,3310640787,克伦克阿,2020/11/23愿你以后的相遇，都值得我们现在的错过。,0,11月23日 03:43
3607431134,2100589614,遇见如初i,如果你肯联系我 那我就再勇敢一次。重蹈覆辙都无所谓。如果你不肯联系我 那就顺其自然。实不相瞒我想你 但能克制。,0,11月18日 10:05
3606289314,338173704,你也想起舞吗__________,这就是东欧的味儿吗,0,11月16日 20:34
3604731843,304674379,街头触角,习惯了每天下班懒懒躺在沙发上打开网易云听日推,0,11月14日 22:18
3591651471,414131089,啊啊啊啊啊阿阿啊辉,喜欢极了！这种骚气的歌曲,0,10月29日 11:03
3590665455,1516026754,把青春献给黑夜丶段,(•_•) \(•_•) (•_•) (•_•) <) )╯ ( (> <) )\ <) )> / \ / \ / \ / \异域风情！摇摆至上！摇！！！,1,10月28日 02:00
3589575920,270766431,爱曲的ooo,,0,10月26日 18:11
3589347145,3910546112,文森_lfax,音乐无处不在🎸快乐随之而来,1,10月26日 10:53
3478082916,362905058,--安屠生--,然后孩子插嘴道：你为什么要吃蝙蝠呢？想晚上去厕所不开灯吗？[多多捂脸],0,10月14日 00:11
3468294972,1411243769,感嗯有你,无论哪里下雪都会有阳光融化它，愿在你心里这是最后一场雪，愿有良人为你打扫，净化出最清爽的空气,1,10月3日 14:06
3461277960,471300957,Oreoxm,永远怀念18年的冬天 那些放不下的回忆 希望永远留恋 永远向前,2,9月25日 07:36
3460792393,1300382799,尘沙一叶,哈哈哈，这么惨的吗？,0,9月24日 17:11
3458738598,250691832,YANT127zz,有耳机了没,0,9月21日 20:01
3457028234,79846580,Yoaonogo,可以.,0,9月19日 19:40
