5179250405,1409867885,东风等闲,突然又想起来三四年前很喜欢的这首歌，想起那个人，想起过去我所有记得的歌词只有一句“你送我的那朵花”，还好记得依稀是郁可唯的声音，还好记得这个很独特的电视剧名,0,昨天22:56
5179067489,3226534713,星晴200220,很想念很感谢有你的夏天，你不来我不老，忘不了单车前面的肩膀，记得你的心跳,0,昨天20:16
5178948362,1996849929,张天真_zz,只是觉得很温暖,1,昨天17:12
5178503357,16147720,囍初三,没有人说谎啊 可时间会擦掉承诺的话,1,12月9日 23:17
5178409643,3695986711,jackyzheng_722,在向别人炫耀她的呢一天她再也不是我的了,1,12月9日 22:29
5177089564,1364271711,几点0814,她喜欢郁可唯的歌，我也喜欢上了，可是…,1,12月8日 09:42
5176752479,1601441904,月色下无忧无虑的巫,我想，我们之间总有一个人要先开口的如果你不能说​ ，那么 ，时安，我喜欢你——曲然,0,12月7日 21:37
5176645798,1310054259,什么情况-125,哈哈，可以的,0,12月7日 17:53
5176438640,1368385472,篠湳瓜,对不起😭,0,12月7日 14:05
5175316151,313457593,Shmily_Du,一首歌，百听不腻,0,12月6日 02:07
5175053644,1647429306,宁檬memory,就我最心疼唐小天么。,0,12月5日 22:49
5173910972,1474884054,孟老师mizuki,2020的夏天，你站在舞台上唱了很想念很感谢有你的夏天。台上的你稳重大方，可镜头切出去的时候，你身边所有人都在欢笑拥抱，你一个人默默蹲在那里。一切都结束的时候你什么也不说，抱着她哭。应了你那句话，以沉默以眼泪以正好时光。很感谢胡作霏唯带来的夏天，人生偶尔微甜，飞鸟与鱼相爱。,3,12月4日 16:18
5173858375,1474884054,孟老师mizuki,看出来了郁可唯成团夜她自己的cp粉也哭的不行，刚好那个女孩也是海南人,0,12月4日 16:10
5172886144,1777932131,飞翔过去,时光打败了我们，但记忆不老,2,12月3日 09:11
5172489944,385695531,欲言柚柚子,然后他又问你BGM是什么😂,0,12月2日 18:56
5172465038,385695531,欲言柚柚子,但他那板脸演技还蛮符合夏木的😂,0,12月2日 18:53
5172498869,385695531,欲言柚柚子,确实，他那长相的气质真的很像,0,12月2日 18:52
5172025079,602314603,柳月贰拾捌,还记得之前见习班上去有个崽崽和他撞名了 我听到第一反应就是想到他 遇到他时18岁 时光正好 现在20了 我们都在听时光正好 只不过我们不再是我们了,1,12月1日 23:41
5171920106,3251302533,我的的夏木呀,啊啊我也是我太心疼夏木了看到他死了的时候直接哭的不能自己,1,12月1日 21:58
5171951778,3251302533,我的的夏木呀,那是一场很简单的葬礼，雅望在园林工地监工的时候被散落的工程材料砸伤，当场死亡。她终于可以带着她最爱的接吻鱼项链，去找那个精致漂亮的少年，去赴那个等待已久的不毁之约。“夏木下辈子我们一定会遇到那时候我一定等你那时候你不来我不老那时候你一定不要把我丟掉“约定好了哦，拉钩”,3,12月1日 21:49
