3205062647,1387711226,卡曼橘不哭,网易云买版权的样子帅爆了！！！！！！！！！！！！！！！,87704,3月14日 23:18
3205103913,280980813,多喝水多晒太阳,云村牛批！！CORSAK牛批！三位老板又帅又牛批！！！！,45312,3月14日 23:00
3205103855,485344787,是诗雅A,这首歌真的是我的回忆啊 从电台听终于网易云有了这首歌 太喜欢了！！！！！！！,36114,3月14日 22:57
3205093389,1520955426,石矶娘娘-J,有些人看着我们的乐队看着看着就到网易云了,21084,3月14日 23:17
3205071193,88938259,CoolMengke,"总想要透过你眼睛 去找寻水仙的倒影 没想到却目睹 一整个宇宙的繁星",19011,3月14日 23:00
3205144200,1670602081,TimDyh,CORSAK又一次让电子音乐在国内的主流舞台上被更多人看到和听到，这样的宝藏制作人真的需要通过节目涨点粉了，在他身上我能看到中国电子乐的未来。,15378,3月14日 23:44
3205200221,1419403744,星星_Wkx,哈哈哈哈大家都在说网易云这次出息了，那我夸一下CORSAK🐮！！！,9948,3月15日 00:10
3229970258,102858087,CORSAK胡梦周,小狐狸们我走啦 谢谢你们支持我 新歌驰也很快要在网易云上架了 大家记得去听哦,9094,3月28日 18:01
3305686948,606722222,师雩,我觉得这首歌是写人与地球的，从荒野到森林，从雪山到海洋，我栖居于你的肌体。我们至亲至爱，密切相连，所以我从不会避讳我爱你。,8092,5月11日 16:41
3392863456,3376964552,帆布鞋_z,就这？就这破歌也想我充黑胶？休想！,6181,7月26日 20:44
3205111136,586784531,知秋小姐,终于等到啦……我刚刚还在看有没有版权呢！突然间小秘书就给我推送了！好高兴啊！！,5516,3月14日 23:13
3343722215,3363621197,循环海底,这个语气…………带了点情欲哈…,4867,6月14日 17:23
3205113907,1331031301,Devagar-,CORSAK又帅又能打！！！,4312,3月14日 23:02
3205393603,1896530095,Crying-Soul,国电希望-徐梦圆(YUAN)、接个吻，开一枪(吻枪💋🔫)、HOPE-T、CORSAK、Sand等和B站上的大佬&哲学fa♂鬼畜大神！有他们在，国电永不死！国电加油(ง •̀_•́)ง！！！,4108,3月15日 08:04
3205123917,48216452,Elfe,‘’这世界是块冰，而我可以，躲进你的身体，进入温暖的你‘’我知道很久以前你就开始喜欢EDM，直到这首歌，好高兴，终于找到桥梁，能够通向你。,3790,3月14日 23:17
5179304088,2076088093,博肖人间理想_,无语，满脑子黄色废料就不要评论，什么小黄歌？,1,26分钟前
5179236482,1387258730,斩_夜,没事，说清楚就好，语气可能有点冲，对不起,0,50分钟前
5179300914,1387258730,斩_夜,没事，说清楚就好，可能当时语气有点冲，对不起,0,51分钟前
5179233626,1387258730,斩_夜,那就可能是我认知错误了,0,51分钟前
5179262156,1387258730,斩_夜,以前的评论搞得很ex，就这样,0,51分钟前
5179287946,1387258730,斩_夜,我说以前的评论,0,52分钟前
5179170676,123446708,风讲你听,真真香,0,22:29
5179207424,3390318538,_沉鳞-,小胡说过这里的“你”指大自然 别误解哈,0,22:24
5179256907,3367821782,傻der_3jJv,哈哈哈哈哈哈,0,22:19
5179243954,3306344445,哥斯拉喂华晨宇吃猪血糕_,太撩了,0,22:07
5179132680,1591271641,偏爱只给浩玮ovo,,0,21:33
5179085650,574343167,山河故里无恙,爱听不听不听拉倒，惯的你,0,20:55
5179070705,3255324947,墨祁超级帅,好家伙,0,20:43
5179128916,1931334034,遗憾-WWG,你喜欢怎么想随你,0,19:54
5179062886,1574237017,默雨之泪,上来就喷，素质敖,0,18:49
5178975610,426831757,权笃,总会需要情绪的宣泄，选个好的方式,0,18:35
5179005461,3386158431,说着阿巴阿巴的歪比巴卜,老实人,1,18:28
5179057785,3386158431,说着阿巴阿巴的歪比巴卜,看到了他头上的黑胶了吗,1,18:28
5178951243,136966363,山田直美绯闻男友,这世界是块饼，就让它是块饼,2,16:44
5178967115,1513041676,阿拉莫海的鱼,副歌如果加上迪迦奥特曼变身音效 就绝了,0,16:23
