5179244370,3241078299,金帛W,没啥😊就😁,0,昨天22:43
5177545291,1731481825,一美一美好好看,？老头女孩无处不在,0,12月8日 19:38
5177161059,325911844,JasonDChen,啊,0,12月8日 11:13
5177098698,298530540,魏大爷好帅,13年的电影朋友,0,12月8日 10:18
5177075658,298530540,魏大爷好帅,这首歌的翻译其实是绝佳的，非常契合电影辉煌中的悲伤，狂欢中的颓唐的意境。不要看到华丽的辞藻就盲目反对,4,12月8日 10:13
5177003813,3241078299,金帛W,瘦瘦的，高高的，帅帅的,0,12月7日 23:59
5174667766,433713984,看到我麻烦喊我去学习-,考试是考试，但这不是考试,0,12月5日 13:01
5173809014,131913952,_7-_,虽然外在表现类似，但“舔狗”与“爱自己”之间却是咫尺天涯。盖茨比其实是后者，其一系列的行为，就如汉尼拔断手那一幕一样，走向个体最纯真的成熟。,2,12月4日 14:23
5173488121,1528312148,name被吃掉了,成绩拼一拼还是有希望的,0,12月4日 00:07
5173441603,136946345,older-L,都是我喜欢的歌,0,12月3日 23:36
5171778791,628864622,不要和我抢SUMMER,我从不和别人说我爱这首歌，有些感情深深的埋在心底无以言表。爱如是。纵使我看过繁华，历尽沧桑，你依旧是让我心动的女人，唯一的信仰。仿佛置身云端，一直在长长的隧道里，突然看到了光。,2,12月1日 17:57
5170725895,325911844,JasonDChen,亲爱的我不是你的程老师,0,11月30日 10:11
5169608628,431019947,PP-TiAmo,借楼 我觉得网易云最神奇的是会把我想找但没急着找的歌推送给我,0,11月29日 01:28
5169367033,3241078299,金帛W,吗,0,11月28日 21:01
5169360080,3241078299,金帛W,程老师😊,0,11月28日 21:00
5167783525,87482987,安了个呛呛嚓,我真的好喜欢你好爱你...我知道你也是！你也一定是爱我的！所以你也要好好爱自己好好的生活好好的照顾自己，只有这样我才可以安心的把这份爱藏起来,0,11月27日 02:44
5167246117,119961857,我是小二狗,因为你和盖茨比一样，都为了一个太虚幻境努力罢了,1,11月26日 15:10
5167242142,119961857,我是小二狗,20世纪二三十年代美国像极了21世纪现在的中国，历史不断重演过去的故事。,0,11月26日 15:09
5166979268,282145644,小糯米糯糯糯,这个翻译完全没问题，在持有原汁原味的情况下再加入了富有诗意的辞藻，信达雅都准。,0,11月26日 07:26
5166248414,351430260,-書_書-,气死我了气死我了 心疼盖茨比[多多大哭][多多大哭][多多大哭][多多大哭],2,11月25日 12:03
