5171500679,260976870,涂柒七,原曲是日语歌《一番星》 也是挺好听的一首歌 #哇哦计划#,60,12月1日 12:41
5179383620,1945502980,uaSerendipity,能发给我吗 谢谢啦 原版真的好好听啊,0,刚刚
5179394211,1776763407,-寻-倌-,明明双笙和以冬我都喜欢，一看以冬粉搁这一直踩双笙，真是受不了，,1,35分钟前
5179355504,1776763407,-寻-倌-,请问腐女姐姐你喜欢哪个歌手呀，我现在就去黑,0,39分钟前
5179352672,307527024,就算我化身清风,都挺好的 我更喜欢以冬的，更有感情~不过听不了了,0,42分钟前
5179418761,1463767982,神鹿霖,盗歌双笙666,0,52分钟前
5179316412,1830963706,慕容an,我想要[多多大哭],0,昨天23:54
5179268598,1830963706,慕容an,我也想要,0,昨天23:54
5179350013,1382139162,不要因为人情批判我,真的，某些学习清朝还有幕府的人，真的没有办法和他去讲甚么道理，他也不听啊！,1,昨天23:52
5179277642,1382139162,不要因为人情批判我,我个人认为以冬的更好听一些，但我也不会在双笙的歌下面去刷以冬。,1,昨天23:51
5179296315,1382139162,不要因为人情批判我,动不动就生气，不懂又不听，听了又不服？想怎样？,0,昨天23:45
5179311849,1456915668,假如_F6Od,15岁？？？？ 这……,0,昨天23:02
5179248322,3225780246,鹏程笛箫,客观评价一下:我反复的听了以冬与双笙的版本。个人觉得还是双笙的好听。穿透力强，有感染力，节奏紧凑不拖拉，流畅性强。带入的感情值高。至少我是这么认为的。虽说是翻唱，但未必就是原唱的好听。可能某些人也是因为个人喜好不同或者先入为主吧。,0,昨天22:48
5179269019,488069847,如笙慢慢,所以你只是心动过，并没有坚定不移的选择我，对吗,0,昨天22:44
5179211540,583962119,鬼云之雨,宁能动动宁的脑子想想看真相是什么吗,0,昨天22:42
5179258112,583962119,鬼云之雨,我不知道什么原委，我只知道现在以冬的歌没版权下架了，而双笙的歌有版权,0,昨天22:41
5179261002,583962119,鬼云之雨,这就是所谓的真相比自己的私欲重要吗，宁的真相呢，真是有够好笑的奥，老双标人了,0,昨天22:40
5179234297,1382139162,不要因为人情批判我,你是那个人吗，好吧，你难道不觉得你的言辞过于激烈了吗？你这样子去嘲讽别人，我也当然来嘲讽嘲讽你了。难道不可以？,0,昨天22:36
5179242309,1382139162,不要因为人情批判我,你只知道？你知道什么，你从中事情的原委什么都不知道，只看结果？,0,昨天22:34
5179171609,583962119,鬼云之雨,你说道姑打破了你对于双笙的认知，我不知道这当中发生了什么，我只知道双笙的道姑现在有版权而以冬没有，所以现在只能听双笙的，懂？,0,昨天22:20
5179205501,583962119,鬼云之雨,你喜欢一首歌不代表你要喜欢这个歌手,0,昨天22:18
