3242036083,588007249,ditto_O8n1,记录一下，现在在做作业，准备中考，等到可以穿裙子的季节，我会拿着重点高中的录取通知书，愿我们不负自己,50,4月3日 21:59
3327706865,1514416107,妹叹,夏天有好多遗憾，比如没有在凌晨逛过便利店，没有看到海，没有一场惊心动魄的爱恋。高温好像成了我浪费夏日的借口，一个本该浪漫实际上却并不浪漫的季节就这样过去了。看了很多没看过的书和电影，但是仍然在去过的地方游荡，我们本该去冒险的，你说对吗。,33,5月30日 12:08
5172769531,33257662,桃思嘉,因為你 我也曾體會喜愛 思念和放手。,1,12月3日 02:26
3595523051,555542919,你要不要亲我,✞,3,11月2日 23:11
3595275361,3321334409,白棠LK0,明天就期中考试啦,1,11月2日 19:18
3524146982,2016821330,星野樱子ya,b站学习纯音乐来的,1,10月21日 20:51
3484884371,1395166225,XXX-Ang,209,1,10月19日 21:34
3466392963,276334540,o0RAlN0o,giao,0,10月1日 17:24
3463228765,397485151,Asang-BK,Love u， Yuan.,0,9月27日 20:28
3461967652,1985875853,HrrLLlRh,你超棒！！！在高中也要继续加油啊！！,0,9月26日 07:25
3461585622,2123152328,无名女尸xxx,我记得有一次，我在一首没什么评论的歌下面评论”网易现在给我推的都是不到999+的歌了，我知道，他开始认真了。“然后一个人回复我，说：”不，就像拓荒者一样，你是被选中的第一批涉足这里的人..............等待着前赴后继，人山人海的那一天。“ 晚安,5,9月25日 19:53
3450484691,343406351,BAPHOMET___,give me some time……,3,9月12日 01:13
3447168231,449594594,SwayzeDa,努力学习,3,9月7日 20:49
3446048300,1467832924,失眠真的好惨,爱,3,9月6日 13:24
3442493050,550678150,-21sandwich,you know在下雨天的车子里听这首,1,9月2日 13:27
3441378885,570859772,稀奇古怪的圈圈点点,早睡,2,8月31日 23:08
3441289481,67893751,-惡癖-,我去了,2,8月31日 23:03
3434465221,98383600,elmier,sad,1,8月26日 01:48
3433395068,616889189,没有腿的咸鱼,大家都是有感而发,0,8月25日 10:46
3430503721,1998859199,Z_泽源___,难得在这个靠榜单和流量的时代里还有这些心如止水做音乐的人而且把每张chillhop系列的专辑都做得这么棒,2,8月23日 00:46
3430348388,49737543,楠楠vv,199🌼,0,8月22日 22:41
3428113239,416004489,Hthrrrrrr,请你出现吧,0,8月21日 09:58
