3346678858,1289588202,--crying,不出意外的话，明年我将会穿上军装，成为一名真正的中国军人,72220,6月17日 19:56
3346070960,1562372242,粑粑味的王巨星,新歌来了！很开心一路下来很多人陪着我，这首歌也是我很喜欢作品，期待后面我们越来越好！谢谢大家的支持,43841,6月17日 00:09
3347683655,419386437,-阿弘先生,这首歌是我和乐队几个人在录音棚见证了王巨星同学完成的 他本人非常用心非常努力 一直在说这里需要改需要精进 录到了晚上很晚很晚 希望大家多多支持他 本人是巨可爱的哈哈哈 期待他的下一首歌 期待他成为所有人心中的巨星。,27933,6月18日 22:13
3346828970,3307540435,丞哥我还在追光,不想下落不明，只想金榜题名,14917,6月17日 22:05
3359681232,1967320458,重演XING,“我试过下落不明，原来真的无人问津”,13816,6月29日 20:22
3368122037,419608231,-i橘枳,现在我躺在重症监护室里.我不知道我会不会还有未来.今天妈妈跟我打视频好像哭了很久.我好像真的要走了.,8179,7月7日 00:14
3353346129,1990434106,别凶----,“如果你喜欢一匹马，不要试图去追它，你肯定追不上。你应该去种草种花，等到草长莺飞的季节，马自然会回来找你。” “如果那匹马就是不回来呢？” “没关系，你有了草和花，有了独特的魅力和资本，这匹马不来，别的马会来。”,6573,6月24日 08:34
3377543314,1349595779,他眉间春色堪入梦,人与人的相遇是如此的美妙又神奇。缘分使彼此遇见，又玄妙地使人分开。要鼓起勇气啊，别让那个人下落不明。错过是一件多么令人后悔的事。,5297,7月14日 22:56
3407561625,3682920858,七情_gyo7,本科线465我464我很冷静，静的我一晚没睡,4607,8月6日 00:13
3368342828,1562372242,粑粑味的王巨星,看到评论里有很多高考的学子们，祝你们金榜题名，前程似锦，高考冲冲冲！,4378,7月7日 08:54
3393123841,2140601660,人间妄想_wl,本科线449，我444没哭没笑就这样,4091,7月26日 22:55
3444304526,3414571264,光阴贩卖者,“你有暗恋过你的老师吗？”“不，没有，我只想过暗杀”,3223,9月4日 20:30
3346037103,1328966229,高鱼_,姐妹我来啦！,3045,6月17日 00:01
3422634690,1435393705,周小胖今天早睡了嘛,“朋友的名义，恋人的感觉，实际又好像毫无关系。”,2961,8月17日 10:39
3426640606,3303059454,考不上育才不改名,一名准初三的学生，一个暑假，熬夜打游戏，作业一字不动，学习跌到了谷底，就在今天，我很爱很爱的母亲删掉了我的游戏，我没忍住，哭了。。。她不仅删掉我的游戏，还删掉了我和朋友之间值得回忆的照片，觉得她有点过分，破口大骂，就在她把我所有书丢在地上时，我就感觉眼泪都卡在了嗓子眼，……,2544,8月20日 09:46
5179394302,475192338,仲夏ToT微凉,短短两月，绿我八回。,0,28分钟前
5179346717,300258261,云水边静丶沐暖阳,你那么可爱，一定会遇到懂你的人的，对吗,0,37分钟前
5179432801,3858834737,不等百濮来的风,在她歌单里的每一首歌留下一个痕迹。,0,39分钟前
5179396017,511564594,冬桜绘渡,把我的消息留到最后一字一句一个标点符号认真看，然后一条一条回复我，最后说了一句我好想你,0,47分钟前
5179331583,3625431624,纱绘_cyorb,我会爱上一个我都把他气得半死他还哄我给我买奶茶的男孩子再也不会喜欢一个稍微有点矛盾就会说跟我很累的男孩子.,0,52分钟前
5179300426,556192308,小橘愛撒嬌,狠,0,昨天23:52
5179322036,3939669873,小李智取威化饼,这个世界上有七十亿人，但在某个瞬间，只有这一个人，敌得过千军万马，四海潮生。,0,昨天23:27
5179305118,1930411789,芒果味茶子水,如果相信还会去问吗,0,昨天23:25
5179248716,3960082641,苏软软是你女神,没事，有源哥陪你,0,昨天23:22
5179272363,3960082641,苏软软是你女神,我哥哥明年当兵回来,1,昨天23:18
5179253572,1308069380,没有你的夜晚很干净,今天和我爱的女生吻了很长时间，心跳跳的好快啊啊！一定一定要一起去上海的大学啊！加油加油,1,昨天23:14
5179286006,423424564,丿silent丨,男生可能会,0,昨天23:03
5179298962,1641861073,-爱的故事上集-,我不是六岁小孩 我没有最喜欢的颜色,1,昨天22:58
5179186600,1331891822,吧唧一个丸子_,为啥听哭了…,0,昨天22:31
5179201598,1379957963,九七阴晴,什么是爱一屋两人三餐四季 这 就是爱,0,昨天22:29
5179238057,1952759062,z11111f,好棒阿，这些歌我都好有感觉[多多比耶],0,昨天22:12
5179179495,3308222116,高进皇冠,唱腔像邓紫棋啊。,0,昨天22:07
5179221999,1730845955,etg有,那个男孩我快忘记你了[多多比耶],0,昨天21:50
5179138521,3442325992,薛男友_9Nkd,网易的下落不明是男生酷狗的下落不明是女生两种版本同样是心境,1,昨天21:24
5179133606,1371821923,谁不是a,我知道很想你很想你，所有关于你的一切我都会死死记住，这次我要好好把你抓住了，你跑不掉了“毛海军”同学,0,昨天21:18
