5179425825,544161055,雅痞170718,纳尼，洽洽不幸的是原配内在外在都输了，我说的内在是知识涵养，不是品德,0,00:28
5179000033,1534126720,唐-纳德,偏偏喜欢你，需要讲什么道理？一见钟情不过是见色起意？又如何？,0,昨天16:59
5178991142,1534126720,唐-纳德,我很爱：山间的风，清晨的光，眼前的你,0,昨天16:58
5178770975,352984136,LUQINGLQ,我23岁 我爸都才46…,0,昨天09:41
5178599658,505642641,stay_空児,好汉不提当年勇,1,昨天02:18
5178102614,136555888,江南十七州,96,0,12月9日 15:14
5177987227,260571076,佳运儿,我终于感受到了妈妈的快乐,0,12月9日 10:02
5177808533,1567236639,你怎么吐泡泡,从港囧来的,0,12月9日 00:41
5177861910,1297054092,M-浅醉一生,Danny 真的是天才 居然写出这么浓烈东方韵味的曲儿出来～,0,12月9日 00:22
5177784604,1297054092,M-浅醉一生,不是我喜欢听老歌 是因为我喜欢的歌都老了,0,12月9日 00:20
5177869799,1297054092,M-浅醉一生,听着这些老歌 我越来越get不了现在这些高大上的歌曲了……动不动就全英文,0,12月9日 00:19
5177778644,1297054092,M-浅醉一生,听着这些老歌 我越来越get不了现在这些高大上的歌曲了……动不动就全英文 爱,0,12月9日 00:19
5177617636,450180934,ykpear,书读的不多 就不要想太多了,0,12月8日 21:45
5177368048,1488081946,Metro街角,陈百强和何超琼的凄美爱情……,1,12月8日 14:03
5177352040,256954783,Funck-fasss--,@埋埋小可爱,0,12月8日 13:11
5176941996,1880549668,礼拜天只是一只小猫咪,为什么我一笑，你们就都觉得我好了呢 不经意就开始用你曾对我的方式对你了不是报复，不是发泄只是很累，真的很累也或许只是不在意不在意答案，交流，不再在意你不如睡觉 好像能听到一些奇怪的声音好想让他们安静一点只好捂住耳朵，用力撞墙 你的话我不想听你的晚安我不要 我早就不是我了,0,12月7日 23:43
5176850149,1579752294,可否_再具体,多听两遍就变成VIP，淦,1,12月7日 22:39
5176794382,1312413425,池鱼守拙,每一次听到都会有无数的画面，是车窗外飞驰而过的绿植，是起伏的丘陵，是水牛和耕田，是船只和海港，是大大小小的桥，是柑橘的香气，CD昨日还觉得新鲜，今天只剩怀念。喜欢的不只旋律，还有被收藏的记忆。,0,12月7日 21:52
5176785762,117021116,happyafter,是《喜剧之王》龙少爷那种吧,0,12月7日 20:36
5176571759,2018666674,释梦i1910,换个音乐播放器,0,12月7日 14:56
