5171251439,1301127102,组作-,就在刚才这首歌阻止了我打手冲的想法,112,11月30日 23:07
5179048700,1341826772,ADRIANTY,图片勾起了我的欲望,0,昨天20:10
5179100241,300437199,速度决定响声v,皮皮虾大军,2,昨天19:59
5178957862,364355789,蕾姆埋,迪迦~啪很快啊，很快 。那一刻我变成了一道光~,0,昨天15:24
5178643420,128020821,有点丧与鸡汤,一？,3,昨天04:28
5178654359,128020821,有点丧与鸡汤,小弟弟别急，听完,0,昨天04:26
5178647284,3363197483,宋晚烟__,要相信光。,1,昨天02:50
5178621011,1664819408,苏淮淮_7,高潮被吃了？,1,昨天00:44
5178372906,1742993313,悠野qvq,一天晚上小孩儿问爷爷：“爷爷，这个世界上真的有迪迦奥特曼吗？”爷爷说：“世界上哪有什么迪迦奥特曼，好好睡觉吧，明天还要上学呢。”然后小孩儿睡着了。这时天空一声巨响，一道闪电劈了下来。爷爷看了看窗外，拿出了那把已生锈的变身器，冷笑一声说：“该来的还是来了老朋友这可能是咱们最后一次了,3,12月9日 20:32
5178289476,1712871325,我爱xtt1314,刚想打手冲，听了这首歌一下就阻止了,1,12月9日 20:11
5178200403,1850860741,还在想他么,找这歌好久了 淦,1,12月9日 17:51
5178187293,1716485839,爱是神明的旨意,老公,0,12月9日 17:14
5178217890,1779963253,那一夜我七次,老婆,1,12月9日 16:36
5178184904,485178844,-dudu毒,别在信什么迪迦了 又不是小孩子了 啪【打掉】 “要相信光 迪迦！！”,1,12月9日 15:52
5178111114,548719689,皮埃尔先生,光，存在！,1,12月9日 13:29
5178079125,1408631617,安逸_DBLE,6逼,0,12月9日 13:05
5177906509,3278717958,偷喝汽水_N,迪迦！,0,12月9日 07:22
5177936734,1807220043,高砹酸钫,占个楼,0,12月9日 02:05
5177743767,3533125913,我也不太了解她_rlwv,在制衣厂流水线上班，每次加班的时候，我都会把耳塞戴上播放这首歌，我的嘴角微微上扬，因为我知道这个月的最佳员工奖又是我的了。别问为什么，因为我脚下的缝纫机踏板已经开始冒烟了……,4,12月8日 22:13
5177515187,1529476632,枼彡,那一刻我变成了光,1,12月8日 18:46
5177477196,1321500631,蜉蝣瀚山海,变身器涨价的原因就是因为太多不相信光的人,2,12月8日 18:11
