3256454880,541030180,黎明yu星光,“不要歧视疯子，只是他们的世界观跟你不一样而已”,46218,4月11日 10:07
3256420283,1519144461,_Red-rum_,“如果你们觉得我可爱那你们一定和我一样——是个疯子”,37205,4月11日 10:07
3256398535,489904008,是疯人院院长yu,“如果你们觉得我可爱 那你们一定跟我一样是个疯子！”​小疯子在此，申请入院！,28738,4月11日 10:07
3256443999,1759821319,-画辰-,挣扎，讽刺，嘲笑，荒诞，乖张，喜怒无常…在戏谑滑稽的曲风中，他展现着疯狂的快乐，以掩饰内心的恐惧虚无，在压抑到极致后绽出最无害却又最可怕的微笑，将挣扎释放。人们躲避着，大声呼喊着，他迷失了自我，他是个疯子！而他知道，他醒了。,23249,4月11日 10:07
3256402458,1327103827,苏蕊yu,讲真这首火星三部曲第二曲雷鬼风《疯人院》是四专里面我最爱的一首当时看演唱会现场live视频时前奏响起就眼前一亮 节奏感太强了昨晚的歌手live简直绝爆 A爆这是得第一最高兴的一次鬼才鬼才啊真是鬼才啊循环根本停不下来 讲真这首火星三部曲第二曲雷鬼风《疯人院》是四专里面我最爱的一首当时,18894,4月11日 10:07
3256385599,1932962081,大哥三岁yu,安静的疯子孤独的疯子却有一场盛大的狂欢,16283,4月11日 10:07
3256380648,1327321412,今天向丞哥学习了吗,自由是天赐的无价之宝，地下和海地所埋葬的一切财富都比不上。自由和体面一样值得拿性命去拼。不得自由而受奴役是最苦的事。—塞万提斯《堂·吉诃德》开始的静谧，后来的疯狂，最后的沉思。拒绝束缚，渴望自由。从开始到永久。我们都是火星的小疯子。你就是你，最好的你，是我们的唯一,13124,4月11日 10:07
3256377670,58863283,马路鹿,许嵩说这个时代的音乐已然成为了视觉的附庸.这也已经不是一个买张卡带就能坐在那里听一个下午的时代了.但我.我们.在见证华晨宇.,12301,4月11日 10:07
3256364743,1753092293,鵝渡河河河,Reggae可谓是一种非常国际化的音乐风格，属于欧美摇滚乐中的主流体裁。华晨宇在编曲中一直在强调的鼓点和贝斯的重节拍更是为整部作品注入灵魂，完美诠释了一场华丽而荒诞的默剧，以一种癫狂的表现形式讲述着绝对的理性。“因为这个世界上只有少数人正常，所以他们在世人眼里成为了异类。”,11518,4月11日 10:07
3256377663,129069923,Cenjz,过多的规则与束缚，是疯狂前的静谧；逃离灵魂监狱，是疯狂时的解脱；渴望灵魂自由，是疯狂过后的沉思。,10748,4月11日 10:07
3256384640,2034752850,林鹤初yu-,疯人院其实不是顽皮活泼的疯癫，而是戏谑矛盾和深藏的癫狂，越是欢乐高级的旋律其实内里越是矛盾和挣扎。像一个混在正常人中的不常规的人在幽闭的房间里自我毁灭式的狂欢。这种艺术表现手法让我想到了文学里常见的以乐写哀。在被压抑的框架和秩序下，没有所谓的乌托邦，只有疯人院。,9883,4月11日 10:07
3256555763,478230146,花花__yu,欢迎来到疯人院，在这里我们都是崇拜你的“疯子”,8404,4月11日 11:43
3256449949,1435160875,镀上,「过多的规则与束缚，是疯狂前的静谧；逃离灵魂监狱，是疯狂时的解脱；渴望灵魂自由，是疯狂过后的沉思」———#疯人院#@华晨宇yu ———“他那一瞬癫狂 将荒诞演绎到了极致”,7356,4月11日 10:07
3256377671,1326535736,卡西莫多的钟楼yu,“如果你们觉得我可爱，那你们一定跟我一样，是一个疯子”唯有逃离才能重获自由，只有毁灭才能赢得新生，喜剧皮下的悲剧内核谁能看到。欢迎加入我们这盛大的狂欢♛,6606,4月11日 10:07
3256394568,79463036,--zard-,路人粉现在彻底入坑了，如果不出意外，这应该是我今年会单曲循环最多次的一首歌，太上头了吧！没想到华晨宇的雷鬼也这么牛！,6332,4月11日 10:07
5179353377,3376650930,怎么都注册过了啊啊,电吉他好好听,1,00:20
5179366294,3376650930,怎么都注册过了啊啊,作曲一绝,0,00:16
5179371063,354459643,Morningair晨,前奏一出，心脏扑通一下，想起演唱会的情景,0,00:08
5179370948,1721186156,爱吃柚子的呆呆_,最喜欢花花了，花花，花花花花花花,0,00:02
5179317039,3413338393,阿芽yu,默默享受就算只有那片刻自由,0,昨天23:29
5179342879,3413338393,阿芽yu,从开始到永久,0,昨天23:29
5179287261,3413338393,阿芽yu,小疯子报道,0,昨天23:29
5179232391,1793345313,林晚晚yu,晚安,0,昨天22:43
5179213359,1793038107,Lavi_yu,一切变更纯净,0,昨天22:24
5179236149,93226774,葬身人间仙境,分享歌词：I will try，安然地沉没 在黑暗的温柔，多精心扮演着 伤 感小丑，站在角落中 享受片刻的，自～由～（MA MA）。,0,昨天22:19
5179190101,116749324,瑾色清浅000,最爱疯人院,0,昨天21:27
5179151087,1803439935,手和腿不是同个生物,和声的低声好撩人,0,昨天20:55
5179191752,427737971,时卷rrr,生 当 再度毁灭后，一切变更纯净，这狂热的感受（才明白），当 再度逃离后，（那个瞬间）才迎来，渴望的自由，在 逃离疯狂后，Ohh 从 开始 到永久。,0,昨天20:53
5179103696,427737971,时卷rrr,生 当 再度毁灭后，一切变更纯净，这狂热的感受（才明白），当 再度逃离后，（那个瞬间）才迎来，渴望的自由，在 逃离疯狂后，Ohh 从 开始 到永久。 -来自华晨宇的单曲《疯人院》http://music.163.com/song/1436959181/ (@网易云音乐),0,昨天20:52
5179156032,427737971,时卷rrr,安然地沉没 在黑暗的温柔，多精心扮演着 伤 感小丑，站在角落中 享受片刻的，自～由～，对我 来 说 如此陌生，太 多 拘束可能，捱 过 破碎过程，让 我 重获新,0,昨天20:52
5179071723,427737971,时卷rrr,试图跟唱了一遍，现在成功断气,0,昨天20:50
5179159947,427737971,时卷rrr,我天我高估自己了,0,昨天20:50
5179094672,615207441,未知_000,喜欢,0,昨天20:46
5179118076,1992854156,装死小尧,,0,昨天20:04
5179079298,512604417,花九九yu,最近每次心中倍感痛苦时，《疯人院》的旋律就会自动在我脑中播放，在这压抑的空气里，我只想肆无忌惮的跳舞。,0,昨天19:59
