3587207410,486274527,她也很爱笑-,今天一出门，好冷，下意识掏出手机想叫你多穿点，才反应过来，没有身份了。,6457,10月24日 00:14
3588411331,480314382,shu舒克_,我也没想到我真会喜欢上一个认识了几天的女孩子带我走出了两年的阴影然后把我推向更深的深渊,4866,10月25日 10:23
3587248113,1415592236,夏理理理理理,你会遇见更有趣的人 慢慢忘了我,3786,10月24日 00:17
3587183711,1559151078,可樂是有毒_,这是我听过三观最正的话了 "抱歉 我并不喜欢你 出于礼貌一直没有跟你断开联系 这可能让你产生一些误会 我不想吊着你 也不值得你喜欢 我之前没有果断的拒绝你 是因为我知道爱而不得的感受 我也试着喜欢你 但就是没感觉 你很好但对不起",2113,10月24日 00:08
5165621062,1755978650,上官带刀-,我是侯万军，我发誓这辈子一定要娶郝嘉璐，我会一点一点努力给她一个家.,1728,11月24日 16:48
3594120127,1615659310,此间冬日,"我好像老是爱上那些不太愿意认真喜欢我的人",1548,11月1日 08:32
3587183769,472484137,等等伸懶腰,以前山川江海都是你，现在山是山海是海。,1543,10月24日 00:15
5165589574,3864169274,郝嘉璐是大魔王,侯万军，我想和你在一起很久很久，我爱你。,1540,11月24日 16:48
3592772251,1305467648,杨九郎的小跟班,我期待属于刘大壮的时代,1279,10月30日 20:27
3598731902,568280596,可樂加冰ho,数学里有句话 “ 过程错了 就是错了 ”,1112,11月7日 13:38
3591698378,1462293001,我思故Wo在_,有些事只适合放在心里，悄无声息的忘记就好！,874,10月29日 16:42
3607175462,3355892386,战一柔N_,“13岁的桑稚喜欢20岁的段嘉许，18岁的桑稚还喜欢25岁的段嘉许，20岁的桑稚嫁给了27岁的段嘉许.”,845,11月17日 23:36
3590474820,1669298267,回忆不仅仅是回忆,女孩会喜欢一个很丑但很爱她的人吗,791,10月27日 21:28
3604573898,1963753767,霿霃,辛亏长得丑，没经历过各位的爱恨情仇。,732,11月14日 20:34
3587231085,1559151078,可樂是有毒_,“秋意當然的路上總是愛意瀰漫”,702,10月24日 00:08
5179648899,1292999866,世落繁星,艺术复兴？,0,21分钟前
5179555584,1680454499,可崽崽不乖,@找到你_l 这个,0,22分钟前
5179596355,1626461219,是姜不是蒋o,JXX和QYH会越来越好,1,23分钟前
5179633893,1456475937,RiGavin,可以的 只不过最后抵不过家人现实。我和她很爱 两年多了 要毕业了 可知道是没有结果的，只能分开了 很不舍但也别无选择,0,25分钟前
5179572371,372831861,流年亦梦心,羡慕啊 一定要99,0,45分钟前
5179529596,335014445,深枝子--,不愿意,0,10:39
5179532653,335014445,深枝子--,对啊,0,10:39
5179539364,3382929352,郭郭的可乐加糖,会的,0,09:51
5179568006,1629344824,把月亮还给我把,异性就不能有真爱？,0,09:19
5179521315,1413043284,一羽于,文艺复兴？,1,08:49
5179548043,1929537077,暴躁小天已上线,漂亮,0,08:34
5179564887,116176840,su的徐同学,我也曾经用过全部的努力去爱你xyl,0,08:27
5179554846,1930612816,苏染02,有的话听的人记住了说的人早就忘记了,1,08:07
5179513177,3987039782,老男孩gangl,？？？，祝福你们,1,08:03
5179524102,624569047,1想做你的太阳,我真的真的很想念19年的夏天,0,08:01
5179487338,261135876,sadddddddddd,我也我也！ 麻烦啦,0,07:08
5179489345,1355416848,镀锌镁,韩晶晶，不得已请你放弃我！,0,06:51
5179500134,1757135992,梵高他不高,好浪漫啊,0,06:50
5179460487,3928570787,小小孩孩o,“爱，每人都可以拥有，可偏爱，大概是我不配吧”,0,06:20
5179507768,1683053380,q燕姿,生活有告别 才会有相遇.,0,03:21
