5179045178,296439586,八岳山车神,感觉在骂人,0,昨天19:11
5178349708,135372739,曹哲语,翻译一下，就是问你妈，一下就变味了🌝,0,12月9日 21:34
5178449793,135372739,曹哲语,他咋总说我二椅子,1,12月9日 21:34
5170140570,247397081,砂糖他过于甜美,天国之扉片头曲太潮了！,0,11月29日 17:26
5166291590,79671143,曼努埃尔-诺伊尔,前奏是不是取样老鹰的i can‘t tell you why？,0,11月25日 13:43
5164522433,110327707,甜甜圈迷恋者,闷骚又酷酷,0,11月23日 01:16
3597962594,64383931,我就是要取这个名字,太好听了,0,11月6日 15:35
3590354221,288376557,你的小可爱扑上来就bo了你一口,嗯？没有999？我CB这么没排面？,1,10月27日 20:11
3475122828,375144163,草的帽,哇，实名羡慕！,0,10月10日 13:27
3475073998,20355013,musashiiiiiiiiii,日本动画大师影展,0,10月10日 12:27
3474421204,555866220,半是-虚构,和spike一样骚,0,10月9日 15:05
3473674099,573108522,Brickvstar,我听见了PHD？,0,10月8日 16:29
3465605491,375144163,草的帽,在哪里重映了吗？！！！！,0,9月30日 21:54
3462148223,77474458,糖分kong,,0,9月26日 11:32
3459506551,565080255,活在梦里yu,,0,9月22日 20:21
3458331106,63911153,yukikaoru,今天影展看完回来复习。CB是我一生最爱,0,9月21日 00:01
3456193626,20355013,musashiiiiiiiiii,ヽ(*^ｰ^)人(^ｰ^*)ノ击掌,0,9月18日 23:18
3454297698,132993139,英国病人s,哈哈哈哈俺也是12号的那场！,0,9月16日 14:51
3453333099,344956806,唐凌烟m,顺飞：你回家问问你妈妈看不看cowboy,2,9月15日 09:40
3452224928,20355013,musashiiiiiiiiii,昨天去电影院迟到错过了片头我他妈爆哭,1,9月13日 19:19
