5179759935,100864623,AISHANg布拉拉,埃米纳姆的歌可以说是保值度最低的那类 比如说这首 别告诉我你还能听进去 说唱这类音乐本就是相对不耐听的乐种 而娜姆可以说是将廉价感和过时感发挥到了极致 让人一遍生厌 两遍彻底被无聊感淹没的典型 娜姆曾经是火过的 在那个大神隐退 青黄不接的时代把一个差生凸显出来了 然而很快就没落了,0,13:38
5179655766,1886143688,Telame,绝了,0,10:56
5179615892,353556558,负能量diss狂死角,是什么让他们汇聚,0,10:52
5179260691,1402193006,Cybill苏木,想起小学的时候好喜欢玩qq飞车！唯一一个在电脑上玩过的游戏(除了4399),0,昨天23:37
5179095473,313344388,Lyon_OFE,是是是...谁~,0,昨天20:17
5178897897,308384350,LP光芒重现,我老查在哪都是最闪亮的那个,0,昨天13:08
5178178392,92705035,你的Cindy呀,兄弟，学完定从没,0,12月9日 16:54
5177960131,2049911350,吉良吉影_Jp5F,不在一个时代，唉,0,12月9日 08:15
5177848678,397788756,空城澹月华,千禧之年之后林肯的歌还是比较厉害的，酷玩早期还行后期就水了，梦龙？b站看了最不受欢迎的欧美艺人梦龙排第三，主要是作品不咋滴，披着摇滚的外衣唱流行，太口水，至于魔力红更拉夸，就是唱流行的,0,12月9日 02:48
5177544218,63906345,邪惡的-點點,兄弟十二月了,0,12月8日 19:14
5177467355,485161764,狮子不吃肉_,学的这么快，我才到主从,0,12月8日 17:57
5177144182,618476407,靠着车窗的秋柒,男的很喜欢啊，我小学就听现在快毕业了,1,12月8日 10:30
5177009781,540393593,遇山而居,篮球界的传奇也被上帝带走了,0,12月8日 00:01
5176139702,2053988736,易老嗨,头像好评,0,12月7日 00:07
5175803556,1531336799,爱吃橙子的橘子怪,铁岭人＋1,0,12月6日 18:25
5175763096,117248687,毛老尸,等你学会了教下我呗,0,12月6日 16:39
5175409002,265638398,WhatAHao,说唱不是颓废 而是包罗万象 囊括一切 谢谢,0,12月6日 09:07
5174573250,269174220,有只黑猫亮晶晶,秀儿,0,12月5日 12:06
5174337791,1764033498,北京老烟头,需要个踢足球的,0,12月4日 23:27
5174219435,360499635,关于三3,@关于网易云音乐_,0,12月4日 22:46
