5179509643,58330570,心存一个林夕,还是杀手高级,1,09:36
5179505075,47152492,今天不看书明天变成猪,大舅完事了,0,06:55
5179440595,124002084,Christy捣鼓,女主是关颖对吧。,0,04:33
5179284304,40491873,FRB180916,我小学的时候最喜欢这首歌！！没有特意记歌词但不知不觉记住了！！！小学到初中的时候简直是我最爱的一首jj的歌！！！,0,昨天23:23
5179050411,1370467246,一笑欧比,神曲,0,昨天19:37
5178941855,137625847,Glassl,6年了，评论依旧不过时,0,昨天15:05
5178910830,611021080,冲啊玲珑小宝,那个不知道是琴还是古筝的声音，太好听了,0,昨天13:29
5178206648,561038775,跪求周杰伦版权丶,因为爱，还是未知的未来？,1,12月9日 18:33
5178207473,575028513,kHAnii,求链接！,0,12月9日 18:15
5178221851,577840635,今天别打雷,2020了还是好听的很,0,12月9日 16:37
5178051296,1784926,木心咸鱼,没错，在那个mp3流行的年代。,0,12月9日 12:36
5177632909,1343359282,东吹南的西北风,求链接,0,12月8日 20:31
5177512674,80220496,魚曉漁,病娇最多玩监禁，但是对爱人也是真的无比好。杀死爱人还分尸这种，病娇杀了对方自己也活不下去的吧？,0,12月8日 20:06
5177528648,80220496,魚曉漁,我觉得病娇还真不会真的杀了喜欢的人，但是让ta离不开自己还是会的，比如断双脚不让ta到处跑，监禁不让跟别人接触，让ta只有自己。但总的来说病娇是真的有爱，所以反过来也是真的离不开对方，很害怕对方不再属于自己，所以杀鸡取卵的事情一般不会做，做了估计自己离死也不远。会杀死确实就是变态而已。,0,12月8日 20:04
5177204868,1318520179,下次吃月亮,心跳等待,0,12月8日 11:02
5176848116,286196772,光影里的秘密,我觉得超级屌啊，人性的黑暗被释放了，很艺术的啊，这首歌让我觉得人都是有黑暗面的，心理更成熟了,0,12月7日 22:33
5176658974,112205252,zhengzhuoxi,2020.12.07,0,12月7日 18:38
5176516312,1400846660,你的暴力ki,现在听还是超好听 林俊杰 周杰伦 王力宏那个年代真的都是神仙打架 我的妈,2,12月7日 15:37
5176443341,1641873835,承冠为王666,2020从b站来,0,12月7日 13:11
5175749244,1675724135,夕朝吖,还是很好听,0,12月6日 16:41
