3263566348,2108925594,月饼一yu,被某花带过来的,15,4月14日 20:15
5166262091,1327625290,曲小檀123,可以跟着唱 1 2 3 1 2 3,0,11月25日 11:30
5166195656,1327625290,曲小檀123,替耳机谢谢您,0,11月25日 11:29
3598243857,409677029,-大熟,听过她的第一首。,0,11月6日 21:16
3586962719,408248873,野子_mkkk,我竟让因为旁边有个同学哼了一下就找到了一直想找的歌,1,10月23日 21:07
3586826893,134857435,娜娜吃不够,再造淑女里女主唱的真的好心碎,1,10月23日 15:55
3474773081,1539968876,ADcovi,都跑单曲版那里了,0,10月9日 22:59
3471349871,1840431164,DY-鹤七,喜欢的人同样喜欢自己喜欢了两三年的音乐或许这就是无形的默契💜,4,10月6日 12:31
3458799597,1705269805,山川与海_尚,听到一半才知道是一直想找的广告曲,2,9月21日 20:46
3455445256,538183893,Billyzs,好会招黑。👍,1,9月17日 23:35
3425448909,1835688618,大号秋日鸭泡,立志听完所有网易云音乐，打卡,1,8月19日 12:53
3418748653,541731054,corlore,这首歌在国外早火了，sia还上格莱美演唱了的,0,8月14日 10:32
3413991675,430432191,给我一首歌的人生,迪奥广告，遇见好音乐,5,8月10日 19:21
3412913451,385649098,FF311,一开始听这首歌感觉旋律怪怪的，觉得不怎么好听，结果后来又听了几次，再看了MV后，瞬间感觉Sia的嘶吼在震撼着我的灵魂，是让灵魂与嘶吼得到了共鸣。,2,8月9日 22:35
3412432000,1436996449,卡布叻_老布丁,hhsia还写过一首diamonds给日日唱来着 两位歌手都有各自的特点 没啥像不像的哈 这样的评论以后还要少发啦,1,8月9日 15:21
3412374526,1436996449,卡布叻_老布丁,？？？！！这歌居然评论这么少,1,8月9日 15:19
3401744892,98843717,LOVE_CY1314,最爱,0,8月1日 23:51
3393770994,1464062177,今天你酸了么_,喜欢的这首歌和喜欢的人同时出现.,1,7月27日 13:47
3389115062,59647297,人无才情两相难,着声音好像蕾哈娜,0,7月23日 22:08
3372500318,124604918,-尼古拉斯_赵四,from the山东临沂,2,7月10日 17:04
3340705325,1733997013,啊来里碗到快,为毛这个999了还不收费，可是贾思敏的却要收费了,1,6月11日 22:08
