3261495735,326991087,一瓣西瓜的清凉,小时候一直纠结she只有三个而飞轮海却有四个，怎么办他们其中一个要没老婆了。分不匀啊,722,4月13日 21:59
3283913102,1603032946,初子无爱940310,副歌明明是飞轮海唱的，我为什么感觉一股五月天的味道？,403,4月26日 16:34
5179076002,1301585247,vhicxfjncgxchhnvv,傻狗傻狗，要天天开心呀o(≧v≦)o,0,昨天19:09
5178728547,448068544,榆小书,副歌是五月天的？,0,昨天10:45
5178330921,3995043473,Xovg_WKsD,2020.一波回忆杀啊,0,12月9日 19:38
5178189805,1350570447,Fkx-jay,十年前读初中的时候，每天下午准备上课的时候必放歌曲,1,12月9日 15:31
5177867132,508663200,-Aye1706,以前的剧台湾腔没那么严重，现在的越来越严重了，以前的明星大多7080后，发音还是很清晰的，哎，主要还是那边文化影响吧,1,12月9日 01:02
5177871068,508663200,-Aye1706,我长大有能力了她们却不开演唱会了,2,12月9日 00:59
5177878010,508663200,-Aye1706,可惜我长大,0,12月9日 00:58
5177889931,508663200,-Aye1706,多年才知道MV真相了，哈哈哈哈，看新窝的Mv，其他人都一起跳舞，他在旁边敲三角铁哈哈哈哈,0,12月9日 00:58
5177358313,269747473,遇J秋天,是酱紫没错,0,12月8日 14:27
5176665780,1691199665,花三怂的殿下,谢谢你如此温柔点着笑容的灯火只温暖而不打扰我的寒冬还没决定往哪走才所以不能答应你陪我你品，你细品,0,12月7日 18:12
5176533408,1362946227,PINKU1802,多少钱都去,0,12月7日 16:43
5176584187,1362946227,PINKU1802,是我,0,12月7日 16:43
5176433833,1371488352,超强啊,想起网吧的椅子，屋里的烟熏味，总有一边不出声的耳机,4,12月7日 11:03
5176120269,422850645,砂之加流罗,：8 ：8；88：8 gg;&v_,0,12月6日 23:17
5175924823,551739276,易觉愁,回忆都要杀完了,1,12月6日 19:20
5175676313,529282728,Higher_Desire,如果上天能够给我一个再来一次的机会，我依旧会选择你,0,12月6日 15:12
5175135468,3354765964,很感谢你曾经来过我的世界,我会把你种在心中，也许某天会终于再次长出一个梦。,0,12月5日 23:10
5175148928,432713728,心念所致,三年备胎[多多比耶],0,12月5日 22:47
5174276210,59142700,我是你李大大阿,中午12点！！！,0,12月4日 23:19
5173533762,407540025,不清醒的某类,我小时候，他们四个里面，看的最顺眼的就是他了，笑起来超级喜欢，公主小妹里，也最喜欢他[多多捂脸],0,12月3日 23:43
