5178654836,3904162699,起了r8架中门,如果元朝算入侵，那只能说你想把蒙古族算外族,0,昨天00:57
5178639914,3904162699,起了r8架中门,元朝就是纯纯的中国朝代，首先你要认清中国是一个多民族平等的国家，再考虑要不要搞民族分裂，最主要一点认清 是五十六个民族组成了中国，而不是汉族组成了中国，知道这点就说不出元朝不是中国和征服论的笑话,0,昨天00:53
5178665778,3904162699,起了r8架中门,元朝就是纯纯的中国朝代，首先你要认清中国是一个多民族平等的国家，再考虑要不要搞民族分裂,0,昨天00:52
5178236673,1488160524,全宇宙花式抖腿MVP总冠军,CCCP，USSR,0,12月9日 19:14
5176900014,569806919,t90的防冻液,,0,12月7日 22:48
5175631485,1967050096,梅Merlin,只要你的对手得不到人质，那么我们就赢了,0,12月6日 14:53
5174157650,408609672,TigerYao小姚,俄罗斯还少了米格战机的轰鸣声，外加绑架你的劫匪给了你一把枪，告诉你能跑多远跑多远，或者跟他们战至最后一刻,2,12月4日 22:28
5174197250,543602102,阳阳很孤独,啥玩意？？？,0,12月4日 22:24
5174054624,1562369789,一花同学,来 晚 了,0,12月4日 20:46
5173775607,311061373,随风道感,谢了,0,12月4日 14:37
5173768466,1518487176,拓迷,苏嘎不列特，一地那灰！！！,0,12月4日 14:02
5173617351,1562369789,一花同学,Tri Poloski,0,12月4日 09:01
5168515496,528396997,微似兔,也有 我嘈，牛逼的意思,0,11月27日 23:25
5168526274,1583577173,_阿泰尔-伊本-拉阿哈德_,元朝只能是蒙古侵略了中国并且成功了,1,11月27日 23:07
5167906833,2101197464,LESION-APOWER,DJ blyatman的stalin,0,11月27日 06:45
5166396276,556234894,想把内江说给你听,元朝算纯种中国？,1,11月25日 16:05
5164880256,310355188,Taurus_QW,哈哈哈哈哈哈太真实了c,0,11月23日 17:37
5164649325,75913426,les-twins,苏卡不列，三条杠在线尬舞,0,11月23日 09:56
5163873299,512876113,去你的精日狗,然后他就被系统踢掉了,0,11月22日 13:36
5163861338,3582512563,蓝黑君,🇷🇺🇷🇺🇷🇺🇷🇺🇷🇺,0,11月22日 13:36
