3398271818,3280815303,安图0513,“为什么后来者居上” “因为前者不争不抢” “后者不知礼义廉耻” “当事者来者不拒”,4579,7月30日 17:15
3418270768,1747707496,念玖Dovis,晚上，我一个人在家里“有鬼吗？帮我关下灯，我请你吃冰淇淋。”灯啪嗒一声关了我害怕地不敢出声此时，角落里一个小小的声音传来“可以要草莓味的吗？”“哎？没有草莓味的了？”(｡•́︿•̀｡)鬼气呼呼的又把灯打开了“那你自己关！”,2897,8月13日 22:40
3411581980,360872324,冬偶,不开心时吃块肥皂 喝口水 跳一跳 然后吹个大泡泡,2341,8月8日 21:39
3420675890,1948280789,immend1,“考上大学就可以好好享受了。”“考完四级就可以好好享受了。”“弄完论文就可以好好享受了。”“找到工作就可以好好享受了。”“做完这个项目就可以好好享受了。”“熬到管理层就可以好好享受了。”“等孩子大了就可以好好享受了。”“退休以后就可以好好享受了。”"等这个病治好就可以好好,2049,8月15日 18:09
3407895593,1929389848,想去四川看雪,原来也有男孩子为了我在晚上哭。,1509,8月6日 10:32
3412023814,3422008428,陪伴七月,“你说 带着耳机走路的人都在想什么？”,1379,8月9日 07:38
3417894364,623363730,不想拥有太多情绪xx,“突然发现自己是个小废物，学习没学好，游戏打不好，喜欢的人留不住，也从来没有被人坚定的选择过”,1025,8月13日 17:47
3410224794,2084961099,子修在努力,打游戏秒回你说明你很重要,984,8月7日 22:12
3409555652,564844210,WissZ__Xorr,陌生人，网恋吗，我做渣男陪你打游戏，陪你聊天给你安慰，早上喊你起床，晚上哄你入睡，不奔现不爆照，等你找到了喜欢的人，确定做他女朋友时，我继续当我的渣男，去找下一个，你说一声，我就消失，只留我的名字,948,8月7日 13:56
3393056902,1512965941,阮壹諾Kitty,你是井里捞不起的月亮 可我不是猴子,697,7月26日 22:17
3473029047,1972910913,某某人最,分手就分手，你为啥去蚂蚁庄园揍我的鸡？？？,659,10月7日 23:09
3403132934,2137184416,画船渡江,喜欢海可以跳海，喜欢风怎么留的住呢,565,8月2日 22:50
3415457092,1507208348,你会不会怕我突然渺无音讯,人们总喜欢用“我有个朋友....”然后说出自己的心里话,528,8月11日 20:35
3450564597,3888898577,窗外偷偷看你,再瘦点就好了 再漂亮点就好了 性格再大方点就好了 再自信点就好了 这样就不会有那么多人不要我了,487,9月12日 07:35
3412060832,3274513794,劳资不稀罕你_,不想听见耳机外嘈杂的声音，在自己的世界中，没有伤害，没有流言蜚语,467,8月9日 08:47
5179450795,3264341273,boomxin,这个吐字服了啊😱怎么敢的啊，真的有点辣耳朵，听了半天硬是没听清唱啥，这个hook直接把我带走了,1,00:46
5178969487,3873084594,想跟羡羡私奔,“我爱你 请不要伤害我 好吗？”,0,昨天17:54
5178879155,3298833498,丘陵_SPVs,我也是,0,昨天13:33
5178896126,3298833498,丘陵_SPVs,害,0,昨天13:33
5178505435,3363045466,桃桃是_人间理想_,我和他两年了，然后他突然喜欢上了其他一个女孩子，他突然不理我了，一句话也不说的那种，害，我输的好惨。,0,12月9日 23:29
5178534185,3363045466,桃桃是_人间理想_,我和他就是这样的……。,0,12月9日 23:25
5178323261,3268556396,非亲非故干嘛对你那么好,我不愿意用爱之名绑架任何人 如果没有心甘情愿留下来陪我 那我就关上灯一个人等到天亮.,0,12月9日 20:13
5178281000,1810324518,oioi7-,@男朋友 能把我带走吗,0,12月9日 18:52
5178148991,1859160358,仙女味的小流氓鸭,看你回复更难受，好好做人不行么,0,12月9日 14:23
5178055055,3969070662,阿意不是阿姨,漂亮的话不会说，漂亮的我正在说话,0,12月9日 11:57
5177948265,423335114,我的兔子丢了-,还没在一起怎么就结束了呢,0,12月9日 08:15
5177783185,1497308603,胖鸟先生1,顺便去医院洗洗胃定期检查身体内部健康,0,12月8日 23:30
5177693601,481713645,一个巨大的棒棒糖的主人,我也想要做个快乐的女孩子,0,12月8日 22:55
5177716334,1638907457,不可以发脾气了,假装不回你信息其实我更难受,3,12月8日 22:50
5177500611,3922745606,3000老许,这歌挺好听,0,12月8日 19:46
5177318395,1445148726,Oshilda,我教会了你如何去爱，她却享受着本该属于我的一切,0,12月8日 13:01
5177154940,491902008,--DEITIES_,嗷嗷嗷我可以嘛,0,12月8日 10:19
5177053918,1904043969,张维__,算咯算咯，他貌似找了好多女孩聊天，他们是短发，我不知道是我们都是他初恋的影子还是他真的喜欢短发，不想了，就这样吧,0,12月8日 02:23
5177009118,1854337364,小灾是美女a,所以说男生都喜欢什么,0,12月8日 00:32
5176702173,1502387596,zhuabasjb,小窗是啥,0,12月7日 19:44
