3466854946,1876068110,风与爱意并存,侧脸dj+老虎+硬辅=无敌 懂？,560,10月2日 02:45
3454374991,3895938521,时间温柔皆遗憾Baby,于果 - 侧脸 (咚鼓版)(DJ苏亦枫吖版)作词：宜宝作曲：脱景麟秋天里的落叶挥手同树道别关于你的一切我都想要了解陪伴三个季节还是承受决裂最后一句感谢还有多余的抱歉奔跑在街上大雨淋湿的视线反反复复的自我欺骗再分开在之前没有勇气想的更远黄昏下模糊的侧脸遗忘了伤痛的少年有风险才蜕,266,9月16日 15:02
3484984972,1771978741,Found_love_,现在的爱情是什么样的?“处cp吗?”“处”“叫老公”“老公”……爱情怎么变得这么廉价？,146,10月19日 22:00
3462721954,1693074783,龙什么颜,如果一个月内有歌词了别忘记我也是奉献了10云贝的人,128,9月26日 22:41
3465874793,3384540100,十七美女酱,大家国庆节中秋节快乐！,118,10月1日 07:59
5162239201,1731108625,鹤岛乃爱老公,成杰：到县城了兄弟们，先去整个套餐,110,11月20日 21:58
5160048931,1487079995,等待救赎X,终于遇见了让我生活充满期待的女孩,39,11月18日 11:27
3481642624,623516824,不过是自我救赎罢了,想找到一个音乐品味相同的女孩真的很难.,29,10月17日 21:10
3589951854,1569194573,首你睦如瀚海,屁股来报道，1,25,10月27日 01:30
5163322714,323886544,什么时候可以再见到你,兄弟们 镇上没有买苹果手机的 明天出发县里去买苹果手机 我们先去吃个快餐 第二天：到县里啦 县里没有我想要的颜色 明天去市里看看吧 说了这么多 肚子有点饿了 先去吃个快餐 第三天： 到市里啦 唉！ 兄弟们 市里没有货了 我还是去网上买吧 先吃个快餐吧,24,11月21日 23:28
3483481766,1459228849,我用的2G,当新鲜感褪去的时候，真正的爱才开始浮现，如果连专一都做不到，那就永远都逃不掉新鲜感的死循环。,20,10月18日 21:18
3468978424,606482413,文文_WEN_WEN,委屈的时候没有父亲出头，没有母亲细心开导，没有人撑腰壮胆，这些日子像野草一样坚强的给自己做避风港。辛苦却又滚烫。,19,10月4日 04:24
3465398768,493480554,7oax,成为最好的梅西不是任何人的影子,19,9月30日 18:35
3485212143,2093639899,无爱之名,逢赌必输罢了,18,10月19日 23:58
3471198355,1780165397,金牌阿冰,应该+梅西,15,10月6日 10:14
5179439800,352263838,topic666,求前奏，前奏真的无敌,0,00:40
5179301518,1566199045,郭瑾菡,慢慢来,0,昨天23:53
5179363791,3296641721,光温x,。,0,昨天23:46
5179211726,3320994771,豪总sire,bgm是啥求,0,昨天23:03
5179178530,2069662521,美女曹程程99,暗号不变，江湖再见,0,昨天22:18
5179203860,621080256,那再等你四年,来吧cpdd,0,昨天21:19
5179081000,1964848983,马云家保姆,追爱者一事无成 爱财者风生水起．,0,昨天19:18
5179064028,1501351839,川岛琴子_,慢慢来吧,0,昨天18:57
5179069745,536600114,neinei_wink,我跟你一样 但我好像在怀念他,0,昨天18:30
5179013342,3995098818,a-zzk,zbc,0,昨天18:10
5178888294,1746095038,洋葱酱柰子,兄弟们，一个赞听十遍，反正这首歌没多少人找的到[多多耍酷],1,昨天14:11
5178750005,404389723,青楼雨,快餐爱情,0,昨天09:26
5178455302,1408234517,cylyhcyllrfc,到 镇 上 啦,0,12月9日 22:25
5178436338,3532211316,真的_jYUT,沈姝妍我爱你,0,12月9日 22:13
5178410080,2138717449,天禇,一个女孩子，喜欢我却在毁我喜欢的女生,1,12月9日 21:38
5178284709,3997847882,空山鸟语2012,好吧！饿了我先去吃个快餐！,1,12月9日 20:30
5178262823,1329702138,HDAXIana,哈哈哈哈哈救命,1,12月9日 17:37
5178243884,612134251,是你的极乐啊,老板来个三鲜粉,2,12月9日 17:15
5178021399,424156301,幻澄风,爱情总会改变一个人，敬每一位为了女神正在蜕变的男屌丝们,0,12月9日 11:59
5178040907,1971990900,欧内酱QvQ,但愿我会遇到一个，满眼都是我的男孩,2,12月9日 10:41
