5174034583,471663519,丶温伤丶,苏卡不列,0,12月4日 20:32
5160049232,1546226892,殊书君,俄语的歌有种喃喃低语的魅力,0,11月18日 12:29
3598763403,135130106,L-inferno,这歌真费耳朵,0,11月7日 15:28
3458458932,485369301,可是你又不是小苏,俄语太好听了,0,9月21日 05:01
3458032476,3382342127,9xTo,喜歡,0,9月20日 19:44
3457850005,357634508,Mr_-_nobody,那我宁愿不合群，消失了真的悲哀，anything but ordinary，为此我宁愿作撒旦的仆人,0,9月20日 14:57
3416105788,87014774,遥听御心,声音忽轻忽响戴耳机听得很烦躁…,4,8月12日 11:31
3394599588,397418341,来起和联级阶产无,苏卡捕猎,0,7月28日 02:58
3355599030,402331826,人造翅膀,谢谢,0,6月26日 03:16
3349083940,1634118452,某先生的猫薄荷,好有dj味，背景音乐一会大一会小,0,6月20日 07:06
3337196921,73396120,-ohhuuu,有原曲吗。搜不到呀,0,6月8日 01:07
3336439571,76459466,Liudmira,语系发音比较有感觉，俄德罗，南欧感觉西意葡发音太夸张了,1,6月7日 14:58
3325211665,127181318,Hal_nuR,我的心早已经死了。,2,5月28日 01:43
3324900967,271987762,于单夺翠阁,觉得哀莫大于心死并不适合这里,1,5月27日 20:25
3294254702,1620521574,xxxxyeyexx,像我这样的小天使呀,1,5月3日 16:04
3287878425,1395705661,账号已注销-01082951332,Если больно шире улыбайся，,1,4月29日 10:27
3287796795,1395705661,账号已注销-01082951332,不得不说，中文翻译得好,2,4月29日 09:47
3286794378,1735941259,Dinosaur_______,老doge了（doge,1,4月28日 15:45
3281341526,425566245,9crimes_Cathy,你跑吧 这次我不追了,1,4月24日 23:20
3264009240,332920982,duringon,我想和你一起生活在某个小镇，共享无尽的黄昏和绵绵不绝的钟声。,1,4月14日 23:31
