5177691483,439825486,沉默的QE,既然钢琴家可以赋予琴声情感，那p主带给miku的感情不也是理所当然存在的吗。,0,12月8日 22:40
5176873641,419492525,一般路过kiorkee,十年后我会是什么样子的。,0,12月7日 23:37
5174884207,331362713,NEKOpro_,一之濑、kz、黑柿子、橙星、neru表示很赞,0,12月5日 19:02
5171385732,291390783,雪之下风风子,十年后的自己是什么样的,0,12月1日 07:53
5169565422,260664222,Ayesha烬,晚安 初音~,0,11月29日 00:12
5168777719,260664222,Ayesha烬,十年后我会在哪个城市的角落听着初音的歌呢,0,11月28日 10:37
5164581558,448169990,ACHENXL,十年后我还是个葱粉吗？,0,11月23日 07:52
5161744411,1374973416,Yuki-minecraft1008612,曾经一直认为是latter song，给予十年之后的自己。现在才发现是letter song，信封装的歌声，泛黄的邮票，信的沟通是双向的，有寄信人的思念，收信人的喜悦，远比latter song对于十年后自己的遥想与独唱要更加温柔，正如岁月如波，轻漾于你我心田。,3,11月20日 12:55
5160064784,288107072,21777777777,十年前的我 兴高采烈 永不疲倦 好想她,0,11月18日 11:06
3606157500,405444007,杀死一只渡鸦,十年后的今天我成了十年前那个小时候的自己最讨厌的那种人，希望十年后的自己不要活成今天最讨厌的那种人吧orz,0,11月16日 18:33
3605878969,318779605,百变千机伞,doriko真的好棒✺◟(∗❛ัᴗ❛ั∗)◞✺,0,11月16日 00:49
3605664455,430285149,初音未来的未来的见证人,初音未来的声音一直在接近人声其实,0,11月15日 22:15
3603081429,448169990,ACHENXL,10年後の私へ今は幸せでしょうか？,0,11月13日 07:37
3600714729,121344391,Yuzunnnnno,破防了，兄弟,3,11月9日 21:19
3598814738,130911976,霜233333,橙已经回来辽，投了henceforth！,0,11月7日 16:52
3593098387,1362517800,星迹时光,最近从看初音同人图认识初音，小时候觉得初音不过是人工合成歌姬，唱歌没有感情后面听了她的很多歌，才知道很多歌曲有p主的参与制作并寄托他们情感，每首给人感觉不同。考古很多首认识了很多作曲不同的p主，可以说有他们的努力，初音因此为人们所喜爱。希望提到初音不要忘记给我们带来优秀作品的创作者,2,10月31日 02:40
3593003826,480473991,追寻星星的旅人,这首歌真的好温柔,0,10月30日 23:31
3589677538,35321719,zhujun66,但是奶油星人还在，匹老板还在，jin还没退，春卷饭还在，濑名航还在，我们会继续走下去的，粉丝也是，p主也是,2,10月26日 21:47
3589363697,309179321,solaersun,虽然歌声无形个人觉得是最好听的,0,10月26日 13:55
3588079318,557911579,千本之桜,一辈子能有几个十年,1,10月24日 22:30
