5179976596,273411314,一颗番茄洋葱圈,现在借还来得及嘛，我有个朋友想…,0,23分钟前
5180033821,1655528719,黑夜传说托儿索,我,0,32分钟前
5179971489,1647152497,KN98lin,hhhh,0,46分钟前
5179995864,250193235,HandsomeBlong,手，不是手，是大拇脚指头。。。我们原来都是这么唱的，哈哈哈,0,16:02
5179898853,504919020,敲可爱的张飞飞,希望她们能合体，来一次巡回演唱会，小时候没机会的事情，现在会不会有机会？,0,14:33
5179767206,3357258764,慕容凡天,一直喜欢hebe，,0,14:17
5179704356,117176576,_nuvole,当年可谓是华语乐坛巅峰时期,0,13:11
5179717264,42440379,呃丨咋整,第一年出去打工听到的,0,13:08
5179655438,1645378431,风悦飞飞,什么,0,12:53
5179462768,317186077,VIP社会瑶,小时候听的,0,00:57
5179331959,5307185,一只小章鱼,车开脸上了,0,昨天23:24
5179272391,438497940,猫打呼噜D,时至今日 你仍然是我的光.,1,昨天23:20
5179279086,1618706639,Sliversparks97,那得破5w，因为等的是5巡,0,昨天23:00
5179198076,399781186,Michael----------,听这首歌感觉 回到了20岁的时候,1,昨天21:39
5178990671,1498449920,飒筝筝,并不会,0,昨天18:46
5178944571,1566983894,小涵子222,咪咪说一句，借一部说话太好奇了,0,昨天17:30
5178961346,486276951,Mustang丨鹏,十七年了,1,昨天17:22
5178921444,1581695856,加油嘎1809,如果评论破4w，S.H.E是不是可以安排一次巡回演出呢?,0,昨天16:24
5178929276,1581695856,加油嘎1809,爷青回！—— 00后路过,0,昨天16:22
5178887732,1618706639,Sliversparks97,Selina,0,昨天15:47
