5179482467,568988732,夕霏_baby,。,0,07:44
5178509564,554813860,-带白菜回家,哈哈哈哈你好傻,0,12月9日 23:41
5178424564,1851826056,仙女棒一一,好像又不是一年级,0,12月9日 22:27
5178482103,1851826056,仙女棒一一,好熟悉，好像我在一年级的时候听过而且好像...当时学会了......！！...！！！！！！,0,12月9日 22:27
5177995988,342055657,02的伤,只想这辈子一直观望她的一生，但永不相见。,0,12月9日 09:04
5177554702,1759574662,林小魔仙,哈哈哈哈哈,0,12月8日 20:41
5176109699,1759574662,林小魔仙,刚想网抑你突然给我来这么一句。,1,12月6日 23:59
5175352150,124450140,菠萝猫猫呀,2020快过完了啊,0,12月6日 03:14
5175034927,1946985527,苗苗在爱你,啊这,0,12月5日 20:46
5174874600,3963252021,hanser天下第一_vWvE,小天使骗大毛感情,0,12月5日 19:45
5174007659,1483251731,I9默,就,0,12月4日 19:14
5174055887,1483251731,I9默,我最早的号 @099987 刘一首歌,0,12月4日 19:14
5173938501,1478026422,妖月T,我也是第一首收藏的歌 18年 （之前不用wyy）,0,12月4日 18:21
5173963458,1478026422,妖月T,カワキヲアメク,0,12月4日 18:16
5172850091,1483251731,I9默,缘版,0,12月3日 03:37
5172542689,3228844691,莱恩伯格line-berg,我是黑化家族女王,0,12月2日 21:55
5172469838,487422416,韩大宝的春天,我要黑化,0,12月2日 18:19
5171919150,3886113005,Hw蓝依洛,单曲循环，来日方长加油,1,12月1日 22:05
5171015021,476306038,嘻哈优越狗都司马,唱得跟白开水一样也能吹成真挚可还行,1,11月30日 18:20
5170350422,448844793,山根i,心里真难受听完,0,11月29日 21:24
