3320318835,3263189491,嗷呜汪QAQ,哦漏球诶球！上课睡大觉，跟我到办公室！,1003,5月23日 17:23
3320278574,1796267071,SHAILSI,别人唱：啧漏儿唱：啊啊啊啊啊啊啊啊啊有被甜到啊啊啊生是漏的双标人 死是漏的双标鬼（？,784,5月23日 18:12
3320281296,2005016941,hhjdry,◎ 正在播放《静悄悄 》漏漏━━━━━●───────5:20⇆ㅤㅤㅤ◁ㅤㅤ❚❚ㅤㅤ▷ㅤㅤㅤ↻,643,5月23日 17:37
3320331232,1619051227,泠少歌,《关于漏漏本来好好唱歌却在结尾原形毕露这件事》,522,5月23日 18:11
3320288636,1294506912,正版小贡,这次不仅有了歌词还会滚动！于是勤劳能干的劳模哦漏打开了录屏软件开始做精致pv！,387,5月23日 18:18
3320251626,1619051227,泠少歌,竟然有鸽词？？？？？！漏漏你变勤奋了！（母亲落泪,359,5月23日 17:45
3320442451,1631089057,茅台镇纯酿,我怀疑哦漏是全网最后一个翻唱这首歌的,282,5月23日 20:05
3321883995,534059125,是北瓜鸭,原来哦漏全名叫球诶球😂我是最后一个知道的吗,195,5月24日 21:05
3320776772,1341025102,一几飒居,听说微笑的时候不能呼吸你们可以试一下,173,5月24日 00:29
3320385838,1405311403,童宴,网易云提醒我“点击收听更多儿童故事”，噗哈哈哈哈哈哈哈[多多笑哭],116,5月23日 18:35
3320363192,330600695,A雯酱,《关于随便加个书名号看上去就是本轻小说这件事》,102,5月23日 18:46
3320867917,1341025102,一几飒居,好呐骗你的啦，我只是想让你多笑一笑,89,5月24日 00:29
3321581406,1962038862,KB璃萤殇玛丽苏又踢我被子了,"哦漏球诶球！上课睡大觉！跟我到办公室！"虽然这句很好笑，但是这首歌里最害怕的就是那个"爱"只是一场梦。但终究还是南柯一梦💔,81,5月24日 17:26
3321536784,1962038862,KB璃萤殇玛丽苏又踢我被子了,你们说漏君的封面很认真，那他平时的封面是有多……😂😂,79,5月24日 17:27
3320365191,330600695,A雯酱,表白这个正常的封面（没有表情包了我居然有一点点失望是怎么肥事？）,79,5月23日 18:41
5179210338,3365146125,霸波尔衮尔奔,想把最后面那个删掉，因为本来很温柔好听，结果后面突然跳一句：欧漏球诶球，上课睡大觉，跟我来办公室！有点破坏原本的感觉,0,昨天22:20
5176769884,3403354295,且听潮观海,你怎么这么可爱(๑• . •๑),0,12月7日 20:38
5176486730,1420012639,小希_--_,《关于看到这层楼好可爱这件事》,0,12月7日 15:09
5170396379,1367325239,618号阿蒙,最后那一句，我一开始觉得搞笑，后来觉得，这一句是一个悲剧的句号啊——原来那些美好的爱真的只是南柯一梦啊。,0,11月29日 22:32
5169135589,3498123114,用户3498123114,第一次听这首歌时是高中时音乐课上全班一起听，很怀念,0,11月28日 17:55
5168335065,52304475,白花花D,我说声音怎么听着那么耳熟呢,0,11月27日 19:45
5167007345,83672042,Mango_ess,我该怎么往下聊 都怪我太胆小,0,11月26日 09:15
5166524249,1375848094,叁月OwO,喜翻🍬🍬🍬🍬,0,11月25日 19:22
5163391793,1382415897,线控耳机KASE,原唱下架了，靠你了，漏漏😂😂,0,11月21日 23:05
3607218774,532484306,考官A_游惑_去你大爷的小姑娘,《关于我终于知道哦漏名字正确读法这件事》,1,11月18日 00:33
3606434831,3284012997,什么时候可以不用伪装,谢谢啦,0,11月16日 21:49
3605900810,444090886,没写完作业但依然很淡定的大朵,好甜呀你,0,11月16日 00:48
3605865050,444090886,没写完作业但依然很淡定的大朵,你什么时候翻的这首歌呀,0,11月16日 00:48
3602060639,1408756002,可乐乐是泠汐呀,《关于我忍不住来了个评论的这件事》,1,11月11日 21:22
3601963068,293752608,翩翩君籽,biubiubiu,0,11月11日 17:23
3596210090,2088132615,只想好好和涵涵在一起,谢了兄弟,0,11月3日 23:50
3593595402,271930054,Dandrain,好温柔好温柔一点都不花哨不油腻我化了呜呜呜,0,10月31日 18:23
3593643109,271930054,Dandrain,完 全 一 致,1,10月31日 18:22
3593659012,271930054,Dandrain,好甜啊啊啊啊啊啊啊啊整个人都被治愈了,0,10月31日 18:21
3592702141,2084806564,林林林林林西里,总感觉要打个嗝儿,0,10月30日 19:09
