3332081751,1330765791,一只维尼熊i,这首歌本来打算在婚礼上用的，今天是2020年6月3日，我的爱情因为新冠逝去了。,9134,6月3日 09:25
5179400331,304555984,丞哥and飞ge,大学会有机会的呀，忘了他吧，会遇见更好的，,0,19分钟前
5179453788,1495727160,学会忘记-晓,想对她冷淡，可目光总是停留在她身上 ，我才发现做不到 也许还是没办法做到吧，还是喜欢着她的啊。付晓露我喜欢你啊，就是没法对你冷淡。为什么你们要复合，把我放在什么位置啊。我喜欢你啊，全班就你不知道啊。,0,33分钟前
5179415922,3229014373,城故_-,身在南方却177的我真的特别自卑 感觉别人都好小一只然后我突兀的像个巨人 可是我后来不这么想了 身高让我更自信,0,45分钟前
5179352703,405150860,大仲ma,很多人搞错了告白的意思，告是告诉，白是话，向对方告白是告诉对方一些话，而不是向对方索取关系，告白接的应该是句点，而不是问号，对方要是同样的喜欢你，自然会反过来告白，要是不喜欢你你也别难过，因为告白本身就是目的，而你完成了目的，所以你已经很棒了。,0,47分钟前
5179347687,3229014373,城故_-,我会很喜欢很喜欢一个人 可他一旦也喜欢我 我就不想喜欢他了 他那样的人 我不配,0,48分钟前
5179327718,611565151,Vortex_coco,只是想说，想到今年夏天吧，诶哟，怎么就多愁善感起来了，啊啊,0,58分钟前
5179358449,553465901,每天都喝八杯水a,故事散于盛夏,0,00:18
5179323528,471896194,不想起网名吖_,抱抱,0,00:15
5179341327,3350847418,花花世界_i20R,恭喜恭喜。希望6个月后我也可以在闪闪发光的他的身后！！,0,00:02
5179291608,261442687,银河便利店店长i,粗心丢了夏的线索,0,昨天23:58
5179315387,2043938779,不愿意透露姓名的杨女士,告白只不过是万分之一的喜欢,0,昨天23:58
5179316403,470184511,在下正是猛男,抱抱你,0,昨天23:53
5179356013,278742543,DrewCL,我和很多人聊啊撩啊，直的弯的都有，然后把他们的反馈都想象成来自你的,0,昨天23:52
5179263694,1468627431,不懂idiot,不会再傻傻的等一个了，再也不见,0,昨天23:35
5179313102,306604744,Charonnyy,搞到手了 然后搞丢了,0,昨天23:27
5179339835,500250278,George_Koke,兄弟，要好好的,0,昨天23:24
5179299241,500250278,George_Koke,加油，会慢慢遇见更好的,0,昨天23:23
5179330800,1647556020,呀土豆eieil,以后要做高冷j!发狠读书!bjm《告白》,0,昨天23:12
5179282126,1647556020,呀土豆eieil,也许很多年很多年后才能看见你了。那个时候我一定能好好坦然说出对你的想法了吧。也许再也见不到了，再也没有lj了，也许我变了又或许你变了。也许你忘记我了。想想就恐怖，所以我们现在要好好的啊，不能再吵架了!不会再惹你生气了，你也不要让我烦好不好。我要成为最特殊的那个呢！不能被你们这些人绊,0,昨天23:11
5179325784,1647556020,呀土豆eieil,要学习了啊，还要好好和你做朋友，做好朋友(不知道配不配)。我蛮想听见你说“你是我的好朋友的”♧我可能会经常冷暴力你，因为看见你就烦啊，我挺自私的。你会更好的，当然我也会。也许也许毕业后就见不到了呀，也许很多年很多年后才能看见你了。那个时候我一定能好好坦然说出对你的想法了吧。也许,0,昨天23:10
