5178719491,2106493973,巷子里的女孩儿yu,一年级到初一我都在,0,昨天10:20
5176628819,265872038,一啵啊,十年,0,12月7日 17:40
5165801097,536007421,啊哈啊哈6688,哇哦，头像是真理,0,11月24日 20:38
5164179349,303767727,Nancy楠惜,爱杰哥已经十二年了啊，从小学到大学，时间过得真快_(:з)∠)_,0,11月22日 19:38
3604894816,584697752,用户584697752,初一到研一 喜欢杰哥刚好十年,1,11月15日 01:06
3589018904,1493157068,阿词是只羊,十年之约，愿这盛世如你所愿,2,10月25日 21:31
3588948417,468598141,BachConcerto_InDMinor,最喜欢的仍然是这首歌。有六年没听了，今天再听起，一瞬间被带回放学路上哼着歌回家的日子。,1,10月25日 21:23
3567951934,414548996,鲁G彭于晏,六年转瞬即逝,0,10月22日 11:44
3480826305,570972189,WE-LIVE_1220,时光十年，未来十年继续前行,0,10月17日 09:48
3473698984,467204295,ZZ小王1,喜欢你十年了 见过你的低谷 见证你的爱情 到结婚 有了宝贝 你也陪我长大 张杰你要一直幸福下去,1,10月8日 16:52
3473378704,455251779,W2ankk,就真的喜欢你十年了,0,10月8日 12:33
3472318782,562816360,TDNS-scorpio,哇哦 居然有这种东西,0,10月7日 12:30
3449154117,1951960310,星星点点滴滴水湖,,0,9月10日 12:58
3448183090,1648377001,屿遇南鹞,就很温暖，晚安啦,1,9月9日 00:45
3444719278,298320259,难能共蹉跎-,十年了,0,9月5日 05:43
3444289053,343837974,SyuishinCl,这首歌发布的那天刚好是2014年广州演唱会那天，也是第一场去听的演唱会，所以倍儿有感觉！,1,9月4日 19:27
3425772301,3267449572,是玉米吖_star-lnm,打卡💙,1,8月19日 18:06
3424146558,623691088,清川儿,我也是，才发现是何老师作词,0,8月18日 14:23
3395468717,1602569793,是汀鹤呀,让我们陪你一个又一个十年,1,7月28日 20:28
3395543142,1602569793,是汀鹤呀,别错过啊,0,7月28日 20:27
