3463133526,1469246013,7nnnnnnnnnnnn,抄得理直气壮。关键是还难听。,493,9月27日 17:37
3463176987,336726561,带刺的仙人掌弟弟,我就是一个普普通通的业余到不能再业务的爱好者你没必要来怼我 特别是那些自己是以说唱为事业有厂牌的人 与其在这耗着不如自己去琢磨自己提升自己 好了 现在你们喜欢说什么就说什么 拜拜不奉陪,112,9月27日 16:59
3461907414,336726561,带刺的仙人掌弟弟,首先谢谢各位能听完这首只有21句的歌并收藏，的确这首歌的一些词不是我自己写的 但是只有6句 剩下的15句都是我自己发自内心写的 关于翻唱的话emm……应该算是翻唱6句吧 解答完毕睡觉😴,90,9月26日 01:00
3464159240,1360885872,XXXXXXXXXXXXXXXXXXXXTENTACIONN,虽然有很多人觉得不好听，甚至说这首歌全抄的，但是作者已经跟版权持有者说过了，可以用。谢谢收听阿,86,9月28日 22:24
3469258246,1474106216,_Name9,有人有赛文唱的吗！！！,42,10月4日 12:49
3463613234,375622723,一颗荔枝o,恶意蹭热度,14,9月28日 06:17
3471746567,1924607217,XXXRIP_SHPE,但是他每句别人的话都标注了是别人的，弱小的努力就不是努力吗,10,10月6日 21:14
5173002513,1919206114,ACzZ_ed,@孤岛都会被大海拥抱 乌托邦的梦,0,12月3日 14:58
5162371083,1568726238,镇江陈冠希o,与点点到此一游——2020.11.20,1,11月20日 23:53
5160147741,377991111,爱听电音的小李,我的歌单（带chi的第13首）,0,11月18日 14:07
3604988123,3242643373,开心快乐万事胜意1998,私信！,0,11月15日 09:24
3605054861,3242643373,开心快乐万事胜意1998,私信bb,0,11月15日 09:24
3605011053,3242643373,开心快乐万事胜意1998,私信bb,0,11月15日 09:23
3603840227,3235369511,别把遗憾留在深秋,加油加油！！！,0,11月13日 23:53
3597648361,1327409106,温柔只想给湘一人,我动态自拿,3,11月6日 00:09
3595238508,488063861,衡ym,喜欢,0,11月2日 18:35
3594661524,1951641929,iloveuuu_,真的很好听 别听负面言论 要加油喔！,0,11月1日 21:03
3594676440,1951641929,iloveuuu_,我能行,0,11月1日 21:03
3593274495,504417256,网易养龍人,好好听，每天都在循环播放！,1,10月31日 11:47
3592095121,504417256,网易养龍人,好好听,0,10月29日 23:03
3591237121,1354589414,nothing_ucanfind,呕呦 嘴上的巨人嘛 哈哈哈,0,10月28日 20:59
3587300666,499701886,云归CloudReturn,没有经过同意不就是抄么,0,10月24日 03:14
3587321316,499701886,云归CloudReturn,有没有经过同意啊,0,10月24日 03:13
3587323463,499701886,云归CloudReturn,我想知道的是你有没有经过人家的同意，如果没有经过人家的同意这不就算是侵权么？你哪怕标注了是他的歌词但是没有经过许可，还是算侵权啊,0,10月24日 03:13
3587256488,1645991546,日子在变好,不是抄啊看看作者评论,0,10月24日 01:41
3587307115,1645991546,日子在变好,评论恶意真大 呕,3,10月24日 01:33
3587241564,1645991546,日子在变好,看看作者评论 引用 而且歌词已经标注来源了 不是抄 嘴下留情谢谢你,0,10月24日 01:32
