5167946542,1553523084,音乐人ASM,话不多说，看发行时间，懂的自然懂,189,11月27日 11:31
5168268378,513514554,刃败,日推到这首歌的女孩子 请跟我恋爱谢谢.,94,11月27日 19:05
5170930488,562393433,Yan大剩,真搞不懂这种音乐，动次打次的，听了让人觉都睡不好，下次有这种音乐早点告诉我，我不喜欢睡觉,70,11月30日 16:55
5168880715,1709520663,l晚点,女朋友说我抽烟 我把烟戒了 女朋友说我喝酒 我把酒戒了 女朋友说这首歌不好听 我把女朋友换了,56,11月28日 12:47
5174640978,1795508833,夹心白巧克力,彦祖，还是改不了翻评论的习惯呀,49,12月5日 13:06
5176469761,1397521560,辛巳年生于北,一脑子漫雪,19,12月7日 11:30
5174370648,347558559,好歌也不听第二遍,原版是油管的Anh không làm gì đâu 请问你们都好意思吗,19,12月5日 04:29
5175163038,410481587,芋圆是能量,日推到这首歌的男生 请跟我谈恋爱谢谢,17,12月5日 23:30
5171382106,559971947,百渺,懂个技叭直接照搬一点脸都不要,13,12月1日 01:05
5179405515,433745172,令哆哆,当我把音量调到百分之八十的时候，系统提示我有损听力，我对着手机就是一句，你懂个几把,1,50分钟前
5179455745,1386350428,BEI_AIXT,我爱雪雪子！,0,00:46
5179364150,1799504288,姑苏蓝式2003,抱抱[多多比耶],0,00:08
5179242523,1897025355,真的很喜欢你1911,摇起来,1,昨天22:54
5179224251,1834265609,我是你爸爸爸体力很给力,我想要一个抱抱，可以吗陌生人,0,昨天22:20
5179082402,1593630677,我请你喝桃子汽水,你说的雪子姐吗哈哈哈哈哈哈哈哈哈哈哈哈哈,0,昨天19:57
5179088283,1593630677,我请你喝桃子汽水,好家伙 这不是雪子姐跳舞bgm吗,2,昨天19:56
5178867517,1680670223,黎子衣柜,我也是,1,昨天14:48
5178911875,456398617,酒过三巡__ZaNm,𝙇𝙄𝙁𝙀 𝙄𝙎 𝘼 𝙁𝙐𝘾𝙆𝙄𝙉𝙂 𝙈𝙊𝙑𝙄𝙀,2,昨天13:42
5178812675,98333464,秋野绘理,来了宝贝,0,昨天13:21
5178902771,1519730588,--珊迪--,看到旁边的一个赞了吗，我自己点的。,6,昨天12:55
5178878758,325149232,不握剑了-,下雪了 我说的不是天气,2,昨天12:33
5178809252,1520222065,---弥彦---,。。。,1,昨天12:16
5178811175,1520222065,---弥彦---,自杀小队真好看,1,昨天12:16
5178779549,1520222065,---弥彦---,自杀小队,1,昨天12:15
5178795224,570052091,熊一坨,来了来了,2,昨天11:09
5178761212,410481587,芋圆是能量,妙啊 直呼在一起,1,昨天10:18
5178722829,315539188,SterlingMArcher,男孩子可以跟你恋爱吗,0,昨天07:03
5178700981,1478786014,8Cruyff,就现在,0,昨天05:27
5178597416,1500967920,所爱即是遗憾,是啊 🤫🥱,0,昨天01:11
