3388793748,3226248087,云深5,这条评论火了我就去发好友申请,1519,7月23日 19:06
3355272462,1894455348,王者且爱上单,如果你特别喜欢一个人，那你一定配不上他.,689,6月25日 22:18
3272305700,3297563401,蛋姐_zero,遇见你爱意汹涌 看世间万物都浪漫心动,561,4月19日 17:36
3363274950,1740330429,P_15-12_17,我不想听网易云了我想听听你的呻吟不好意思打错了是声音,265,7月3日 01:18
3410965249,3217228914,安亓崽崽,但凡你狠心一点 半夜哭的人就不会是你。,224,8月8日 13:05
3469688368,1880693734,小啾好菜啊,“我还是会跑遍教学楼只为了制造一场巧合的偶遇，尽管擦不了肩而过，尽管你从来不看我。”,199,10月4日 20:32
3421359600,1640681117,割喉杀,你认为我无理取闹斤斤计较 那是因为被迫吞下委屈的人不是你 还没开口就泣不成声的人是我不是你。,182,8月16日 09:44
3437828831,1940741435,甜味拾荒者-辞,“一束光照进黑暗这束光就有罪。”,174,8月28日 21:07
3414794991,3411936568,还怀念嗎_t,知道我不喜欢你发嗯，就和我嗯了一早上，知道我容易吃醋，和其他男的打了一下午，我千叮万嘱的事你还是违了，现在回来告诉我你还爱我,172,8月11日 10:25
3447803680,1525708587,你不再是我的猪,“早啊”“早啊”“吃饭了吗”“吃饭了吗”“嗯？”“嗯？”“学我干嘛”“学我干嘛”“我喜欢你”“吃了”,164,9月8日 18:17
3601385088,3297532141,账号已注销_fu,17岁是个多好的年纪啊17岁的蒋丞遇到了顾飞17岁的盛望遇到了江添17岁的谢俞遇到了贺朝17岁的晏航遇到了初一17岁的游惑遇到了秦究17岁的许盛遇到了邵湛17岁的寇忱遇到了霍然17岁的贺知书遇到了蒋文旭17岁的段嘉衍遇到了路星辞17岁的路见星遇到了盛夜行17岁的纪慎语遇到了丁汉白,146,11月10日 20:24
3440800366,3319683960,林语惊-----,阚清子说过，你知道什么是绝望吗，我只是想要你来哄哄我，最后却让我思考这段感情是否值得,111,8月31日 13:58
3390363110,622827463,用户62282,诶，为什么男生会突然对女生冷漠.,100,7月24日 20:31
3483959786,1525708587,你不再是我的猪,太完美的人我配不上，太普通的我又不喜欢,72,10月19日 07:21
3589668927,3403349053,黑龙走了,假如你有两只猫，一直很调皮一直很听话，可是有一天你必须丢掉一只你会丢掉那只？‘听话的那只吧’‘为什么？’‘因为它听话，有人会要它的。’,68,10月26日 20:25
5179188068,3362909880,倦爷疼你一辈子啊,哈哈哈习惯就好，就像那次期中考我个初二的跑到初三那就为看他一眼，擦肩而过他没看我。,0,昨天21:28
5179092626,3315568459,桃奈叶子0hh,加油💪,0,昨天20:55
5179101404,2037857575,小小宝被,不是，是他不配。,0,昨天20:38
5179083528,3297532141,账号已注销_fu,揉,0,昨天20:33
5178870707,110574421,黎翊,遗弃众生，唯爱于你，却只留回忆。,1,昨天15:10
5178549694,2124433462,求求你别丢下我了,17岁的我遇到了你 却要了我半条命,1,昨天00:28
5178535192,3309949509,她与温媃皆失-,,0,12月9日 23:28
5178368498,2108690653,爱散在雾里-,“你相信吗，一个捏过你脸 ，摸过你头的人”“和你有上千聊天记录”“陪你熬到四五点的人”“干什么他都可以陪着你”“但他就是不爱你”,1,12月9日 21:22
5178378938,1739320419,别把小熊弄丢了呀,你最爱的女孩需要钱做手术，你总不能告诉医生说你很爱她，希望你永远也听不懂吧，想念也仅仅是想念,2,12月9日 20:46
5178235419,3974589498,望仔是甜,江舟添盛望，白马弄清堂,0,12月9日 18:35
5178242311,3290392414,喜欢没用的a,用你手机号码后四位数连成一句话： 1.我在. 2.别哭. 3.我懂. 4.抱抱. 5.对不起. 6.爱你.7.别怕.8.晚安.9.我在. 0.等你.,1,12月9日 18:32
5178228981,1785504125,喜欢ta阿,陪伴 真的会让我喜欢ta,0,12月9日 17:05
5178010108,1355640559,-2Yying,加油！,0,12月9日 10:20
5177819048,1726589240,喵了个詸M,我就坐在你面前，很庆幸你的目光里里没有我,0,12月9日 00:01
5177635646,1739320419,别把小熊弄丢了呀,周星驰说过:“你根本忘不了一个认认真真爱过的人你以为错过的是一个人其实你错过得是整个人生”,0,12月8日 22:04
5177707826,3261647165,喔喔奶糖_DJY,前年我没有泡泡机去年我没有收到围巾没有人为我把棒棒糖藏在袖子里让我拉今年也没有人用心给我做零食包,0,12月8日 21:55
5177637223,3229259180,叶欣_RPei,刘若涵ILOVEYOU,0,12月8日 21:18
5177487232,1690920223,制杖1812,现在的我终于读懂了歌词！,0,12月8日 18:27
5177163443,3894747806,林幼稚鬼,“就，很久没收到让我心头一颤的消息了”,0,12月8日 12:38
5177011188,1815204267,都说你很重要,变态杀人犯？,0,12月8日 00:41
