5179879190,1989603868,雨酱m,天知道我有多喜欢这首歌,0,15:24
5179563161,133694503,子月二十二,其实我们真的可以变作漫天星辰之光，我们头顶盘旋明月与荧惑的灿烂辉光@奈茗,0,09:34
5179545973,3276243083,橘花po,,0,08:21
5179309025,1395767221,胖胖pp_kuvo,大学好难，有没有新的,0,昨天23:12
5179309804,571276604,惊蛰zi,哈哈好听,0,昨天22:58
5178970235,357751561,Beihi,专门写给你的👂的吗,0,昨天17:11
5178882176,1536105275,Trriy_917,呜呜呜突然再次听见 想起曾经天天听这首歌的那段时间……,0,昨天13:35
5178833925,1558888307,且听且悟且行,中间的女和声很美,0,昨天12:05
5178774366,2061864110,我不是鸟嘌呤,一股付费的味道，直到点击了下载,0,昨天11:05
5178767343,535949267,ATGF好先生,最开始听到这首歌是高三时候为了领取LOL防爆天使打开网页，突然觉得这首背景音乐不错，即便现在大学毕业1年之后听这首歌依稀相起当时网吧开黑的情景，无兄弟不联盟，版本无数次更新！联盟还是以前那个联盟？为工作而四处奔波，朋友还是以前那个朋友！,0,昨天10:53
5178535419,1505893867,过活ii,中南大学，我可以，2021我们相约'在长沙,0,12月9日 23:51
5178536355,1645764633,也许我一直在等你,好像我们总是这样 被忽略 却又忽略别人 在乎的人又不在乎自己 可是我真的好喜欢你啊 多在乎我一点好吗 多喜欢我一点好吗 我真的没安全感,0,12月9日 23:47
5178510153,284162989,仗剑锋行天下,超人不会飞？,0,12月9日 23:04
5178503132,266848776,JIn_warmth,你是不是趴在我脚上瞅,0,12月9日 22:57
5178494950,1313506178,相相xxx,抱歉，是左脚踩在右脚上哈哈哈哈哈,1,12月9日 22:39
5178427514,1591156985,春风不还,@花花花风流 听到没[多多可怜],0,12月9日 22:27
5178420125,1382089733,慕雬,我可以吧,0,12月9日 21:44
5178382160,396453481,文星伊你别再纠缠我了,我教资笔试过了,0,12月9日 21:18
5178064231,112494171,祖安小炮仗,明骚不行吗（狗头）,0,12月9日 12:51
5177982961,317642111,叶木0,接受自己，然后改变自己,0,12月9日 08:35
