2071081604,254386292,Wzeol,2020年，希望在座的各位身家过亿，阖家幸福。,1257,1月3日 15:57
3142727013,1547914653,DarKer_Cool,网易云八级了 能给我八个赞吗？,991,2月6日 18:10
3134805135,1814217269,奥特曼大战贞子,还是那个夜市，一个浪骚的声音不停的呼唤着：小帅哥，快来玩呀！我思量了一下，还是灭掉了手中的香烟，踏马的！今天不骑疯你！掏出了钱包里的一个硬币就往小缝里一塞！悦耳的声音随之响起。 爸爸的爸爸叫爷爷，爸爸的妈妈叫奶奶,921,1月31日 17:36
3426847536,325452131,网易云天天听歌,喜欢这类歌的人你们现实中长啥样啊,151,8月20日 12:43
3433747088,433794544,优喜棒,来榨干我吧，我愿意用一身精血伺候好在座的各位,68,8月25日 15:49
3384907925,253435130,东仔_w,她要结婚了，我连夜开车400公里，可惜新郎不是我，我一直跟在后面，突然手机来了短信，是她发过来的，她说:别送了，我流着泪回复她:你怎么知道我在后面的。她回复说:你的拖拉机太响了,63,7月20日 17:36
3307852718,1757946343,大米大米是大米,女孩子不听点硬曲，难道去听学猫叫？,50,5月13日 16:21
3435523403,1312449762,阴间黑术士,都是小鲜肉，猛男都去听（恋爱循环）了,48,8月26日 23:43
5179203932,1293264809,神一__Gi,都是彭于晏,0,21:28
5179145167,1757914796,我无人心,绅 士 专 曲,0,21:05
5178804139,540509502,伊藤俊二,美女,1,11:37
5178798125,325452131,网易云天天听歌,[西西奸笑]发照片,0,11:00
5178344890,548347546,李先生叼叼叼,不能拍照发言不然让你见识一下我的实力。。。[多多大笑],0,昨天19:53
5178120602,1660360604,派大星_BuNM,单手开野马,0,昨天15:53
5178074591,248281477,大头下雨不愁b,,0,昨天14:01
5178028088,135815906,迷人喜羊羊,蓝航宋小宝,0,昨天10:55
5177835422,596757449,恋春地银,同城,0,昨天01:15
5177843265,1729422602,簟凉残梦月无偿,风流倜傥玉树临风,0,昨天00:51
5177645531,325452131,网易云天天听歌,[西西机智]私发照片,0,12月8日 21:52
5177528730,252484713,NCLUDE,东哥？？？？？？,0,12月8日 20:12
5177292526,1794069674,小小王王者,刚发现，图片可以保存^_^^_^^_^^_^,0,12月8日 13:03
5177136665,1641380345,不要不要不要赖床吖,胸大腰细腿长 哈哈哈哈哈,0,12月8日 11:32
5177003657,442723996,Sakura_穗,真不错。,0,12月8日 02:06
5176794301,453729091,SantosE,土狗,0,12月7日 21:44
5176614478,374661032,死掉了_4f4i,少壮不努力，老大借吉言,1,12月7日 19:08
5176648886,1764490869,羅不语_k,别人叫我叼毛,0,12月7日 18:12
5176538767,351875959,憨豆先生贵姓,是色情请不要传播，是艺术请别脱一半，我看不清,1,12月7日 14:05
5176284978,616254909,她没听那句晚安,啊这,0,12月7日 02:16
