5179477581,2044014754,喜悦_050403,我们马上要元旦晚会了，我准备唱耳朵！,0,08:28
5179333684,1603869075,梦醒时分0108,我看着复习纲要眼泪突然被引爆我可不是可不是特别爱闹这就是这就是考试前兆不信你听听心跳 我天生偏爱炫耀却太少学习细胞你有什么资格说我很无聊我宁愿淋着雨操场奔跑只愿谁帮把试考 为什么，全世界的卷，我都做一遍为最后的分数，快学到失眠我写的慌张，我蒙的荒唐一动脑就抓狂,1,00:16
5179250668,1328167620,女流氓1801,感情没了，快乐就回来啦,2,昨天23:21
5179220877,1404986925,如燕盘旋而来的思念_宝,战后观光,0,昨天21:37
5179100751,529057403,肥嘟嘟之oldsix,这波友军,0,昨天19:03
5179011075,622605708,品陈2077,哎？还没吃呢,0,昨天17:10
5178750072,95538275,各种抖腿各种嗨,能舔多久,0,昨天09:44
5178735022,3412765096,谦鑫糕0630,我最喜欢的三位歌手:薛之谦，李荣浩，毛不易,0,昨天08:43
5178675687,3412765096,谦鑫糕0630,他早就发了,0,昨天08:43
5178697416,3412765096,谦鑫糕0630,给你说浩浩的歌迷差点拔刀,0,昨天08:42
5178755844,3412765096,谦鑫糕0630,哈哈哈哈哈哈,0,昨天08:42
5178622493,282897652,_J18,没必要凄凄切切,0,昨天02:43
5178599709,282897652,_J18,李清照会告诉我冷冷清清就足够了,0,昨天02:42
5178589975,2079939895,scMmh,还听他的歌呢？李荣浩假唱已经被实锤了，哪有唱歌的时候睡觉的？,1,12月9日 23:54
5178492521,1378450760,肝之律者-秃驴,emmm和我的经历差不多，只不过我就比你多了几天学唱的机会,0,12月9日 23:33
5178326834,1767166667,lonelyboy_-_,秀儿请坐,0,12月9日 19:25
5178107308,479633575,远山_笑你,梦醒一直哼这首歌…梦里梦见了她,1,12月9日 14:08
5177854031,1819844635,玖烨星辰,开炮！轰！开炮！轰！开炮！轰！……什么？友…友军？,0,12月9日 00:29
5177643654,475009391,就让我守护你,1,0,12月8日 21:58
5177616317,136609957,YES-I-D-O,我是个开不起玩笑的人。有的玩笑开重了，我会翻脸；有的玩笑……我会当真。后来当真的次数多了，才发现要是把那些话都当做玩笑话，我现在才会更好受一些吧。,0,12月8日 21:13
