5179373372,265728558,左羽商,听太久流行，当回到经典的时候总是能被沉淀的时光所吸引,0,00:37
5179213316,3879553859,暴瘦girl,不知道为什么 感觉到很无力，毕竟我也是一个小女孩，有时候真的会感觉到不知所措，我有时候会觉得真的很累，尤其是在这个似乎人情冷漠的社会，我在怀疑人心难道真的不是肉做的吗？为什么有些人总是会把别人对他的好当做应该的呢，我真的坚持不下去了，我好难过，但是我并不想把这些心里话坦白，苦恼,0,昨天22:20
5179148927,2014389789,吴妲己1990,不是你觉得不行就不行 人家照样在中国新说唱 开着赛车 拍照电影 你说他行不行 人家啥呀？,0,昨天20:35
5179117308,2014389789,吴妲己1990,我挺喜欢吴亦凡的 我喜欢了他快七年了 一开始是因为颜值喜欢上他的 但是他也会老吧 总不可能永远都是小鲜肉 其实粉他那么久 我觉得他是个很有才华的人 他值得被喜欢 可能他的音乐你不喜欢 但并不代表他不好 他其实也挺全能的 说真的 中国新说唱真的是他带起来的,0,昨天20:33
5179095527,2014389789,吴妲己1990,因为吴亦凡更加喜欢这首歌了虽然歌本身也很好听,0,昨天20:23
5179091350,116258163,等什么君家的玖辞,恭喜🎊,0,昨天20:01
5178676568,533571794,你会记住我嘛,好姐妹一起听,0,昨天07:36
5178653353,3725523805,荒漠先驱,不论经典与否，这都不是为了雄辩和驳斥，更不是为了轻信和盲从，而是为了思考和权衡。,0,昨天04:03
5178565137,1380356513,假假啊啊啊啊,贡献什么做了多少公益你懂吗？装聋作哑瞎子肯定不懂,0,12月9日 23:39
5178394793,2107529346,氿枑,可以，但是这种情况几乎为零，但是如果真心喜欢一个东西，有可能会让他慢慢走出这个自闭，需要很长时间,0,12月9日 20:47
5178330744,551082751,Pineapple_cpp,特别期待MV的出现！！！,0,12月9日 19:14
5178278124,1801763590,Mario七,～。,0,12月9日 19:05
5178258409,3277749754,Thomas小黄,你这不行…换我来🌚,0,12月9日 18:59
5178198965,1790080239,虎太郎190310,刷到这首歌 突然眼眶一热 好想回到11年上初中的时候大家挤在大礼堂里 一个黑人外教老师教我们这首歌 第一次见到黑人 也是第一次学英文歌 那个时候真好 身边都是好朋友 心里只有梦想和远方,1,12月9日 16:20
5178148361,1989965104,春阁美发沙龙,没有表情没有声音，但是眼泪一直在流，很想给她一个拥抱，我知道在这繁盛生命里的孤独，望你开心。--致陌生姑娘2016年3月2日 00:08 | |42585举报|54656156 男神no:,0,12月9日 15:49
5178063482,472308444,kawhi22Leonard,懂王 动不动就说YouTube ins推特去看看就你一个人知道这些对吧,0,12月9日 13:27
5178036809,535194574,beautiful_Kapa,听着多年前的音乐，让我想起以前初中独自美丽的时光，现在老了就不行了会受各方面的影响，心里再也回不去以前那种纯粹,0,12月9日 10:09
5177926249,1684840347,天涯_知音,人家干电焊打眼了，你要不打招呼给人家抱了算你流氓,0,12月9日 07:13
5177803811,2121243341,用户2121243341,这首歌陪我凡凡度过了孤独的时光🤍✨,1,12月8日 23:25
5177713435,1731194079,lwsde超级女孩,我想每个人都会有一段黑暗孤独的日子吧，就是会觉得处处不如意，自己也不想前进了，身边好像没有人理解你，你也找不到一个可以好好说话的人，慢慢收起了那些锋芒做个安静的女生，也不知道是好是坏…,2,12月8日 22:57
