5177467928,1709307708,有灵气的布小琪,是不是有句歌词唱错了啊,0,12月8日 16:35
5175803503,1789698492,AndromedaSella,无关爱情，相似的灵魂让每一次的靠近都不觉颤抖 You're my invisible light.,0,12月6日 18:17
3482304131,514478248,小兔兔吐,这也是爱自己的表现啦有的人连和自己好好相处都做不到,0,10月18日 06:42
3480250820,295343082,住在月亮山,18年最喜欢的歌，那时候评论还没有999➕，现在20年了改变真大，就像我一样,0,10月16日 18:08
3455974103,1392762104,爱万万啊,这是我和万万在一起的第242天，私人FM里的不知道第几首歌，连续下了两天的雨今天终于开始晴天了，心情也开始好起来了，就是好想好想万万呐，想去见她，想去和她一起吃饭逛街睡觉看电影，爱万万啊！,0,9月18日 18:26
3453406490,1883599632,Nicholas_茗茶,你是否是那无形的光芒，来与我的dark soul 结合,0,9月15日 12:58
3446737553,415021918,SilentRookie,不能让抖音用户发现,0,9月7日 08:55
3446218799,415021918,SilentRookie,这首歌太好听了 开了一年黑椒就是为了这首歌,0,9月6日 17:30
3438921793,78072905,披荆少女张惠,要网易云，不要网抑云,0,8月29日 20:47
3435153452,1868264041,染玖zyy,我每次坚持不下去的时候就喜欢听歌，就有了力量，睡觉听歌吃饭听歌写作业练字上厕所都要听歌，哈哈，我感觉能让我有一点能放松的空间，我真的很感谢世界上创造了音乐,0,8月26日 19:12
3428006740,467602508,Haiseiko,就是这个啊，歌词里也是invisible light,0,8月21日 08:50
3399245405,355802732,LadiesLCG,像不像寂静岭,0,7月31日 10:35
3387912195,83205259,闷很久,躺在歌单里 几乎三年没听,0,7月22日 22:46
3387101643,364074859,HaruAki結,噢对，没错没错,1,7月22日 13:34
3383299274,267812420,乐此不疲惫,蔡依林 说爱你,1,7月19日 12:21
3367506188,443800204,xn回卡,我回我自己,0,7月6日 19:13
3361624636,583624482,辛梦月,轻柔的歌声。愉悦的bgm 完美的融合,0,7月1日 18:18
3361724888,583624482,辛梦月,真配bgm,0,7月1日 18:18
3361671412,583624482,辛梦月,节奏感真的好,1,7月1日 18:17
3353180986,1746833735,迷蝴蝶小可耐,是不是改名字了，还是我记错了，我一直以为歌名是light😂,0,6月24日 00:06
